,Date,Close,High,Low,Open,Volume,Ticker
981,2024-08-14,3.130000114440918,0.017437694385936744,0.019944598436741602,0.01725554593949174,0.09573902290811408,LCID
982,2024-08-15,3.190000057220459,0.019667169109281027,0.02308402725263837,0.01922761045956469,0.06483332467248745,LCID
983,2024-08-16,3.1500000953674316,0.019348672720231844,0.021975990703956456,0.0202136407605331,0.06473098528964166,LCID
984,2024-08-19,3.25,0.01903017633118266,0.022049863036016047,0.018734595309080483,0.052765761590597926,LCID
985,2024-08-20,3.240000009536743,0.019667169109281027,0.023453371301222888,0.020049302377038364,0.04226696049911924,LCID
986,2024-08-21,3.5799999237060547,0.02428537054727062,0.024192059398391925,0.020049302377038364,0.10477909010213789,LCID
987,2024-08-22,3.8499999046325684,0.030336809532757976,0.029547552505795806,0.026294164867974444,0.1664202744392279,LCID
988,2024-08-23,4.199999809265137,0.0352735111565732,0.03564173371036871,0.03073130905860455,0.18418331581721442,LCID
989,2024-08-26,4.260000228881836,0.037662230277665625,0.03988919907494739,0.03549712217995189,0.1700443081804694,LCID
990,2024-08-27,4.110000133514404,0.0371844894908683,0.03527238966178419,0.03730484831653011,0.12895822750309935,LCID
991,2024-08-28,3.940000057220459,0.0317700432834793,0.03508771763749193,0.03294987919485155,0.11221036098759095,LCID
992,2024-08-29,3.9600000381469727,0.03240703606157767,0.03711911430763514,0.03286770804403612,0.08217163109887045,LCID
993,2024-08-30,4.019999980926514,0.032088539672528484,0.0373037863319274,0.032539031277046646,0.08010787525412512,LCID
994,2024-09-03,3.819999933242798,0.03535312955867082,0.033425669418861596,0.03319638481102559,0.1067648983340421,LCID
995,2024-09-04,3.819999933242798,0.030336809532757976,0.033795013467446115,0.029252259689015805,0.0725305188765787,LCID
996,2024-09-05,3.630000114440918,0.028823949786386138,0.029547552505795806,0.03023828998998422,0.10639504486494912,LCID
997,2024-09-06,3.569999933242798,0.02635560087286675,0.028808864408626768,0.026294164867974444,0.0807643320207733,LCID
998,2024-09-09,3.4600000381469727,0.02444461874179521,0.026777472141411914,0.025801149717490236,0.09817554862923554,LCID
999,2024-09-10,3.5299999713897705,0.02348912957464766,0.026592795714191292,0.024157765882542884,0.07392005438304199,LCID
1000,2024-09-11,3.9800000190734863,0.03097380610763279,0.02991689655438031,0.02530813456700603,0.1400678833564348,LCID
1001,2024-09-12,3.9100000858306885,0.031292302496681974,0.03527238966178419,0.03073130905860455,0.08747790158663162,LCID
1002,2024-09-13,3.940000057220459,0.032088539672528484,0.03582640573466097,0.030895647442099286,0.07168502589239412,LCID
1003,2024-09-16,3.7699999809265137,0.029540568560135018,0.033795013467446115,0.030895647442099286,0.060890872281510716,LCID
1004,2024-09-17,3.7799999713897705,0.0298590649491842,0.033425669418861596,0.029252259689015805,0.0753262929493998,LCID
1005,2024-09-18,3.640000104904175,0.030177561338233384,0.031394277151646756,0.02859490615503687,0.10304515340832565,LCID
1006,2024-09-19,3.609999895095825,0.027470338234538885,0.03047091262725709,0.028841415689347033,0.08668304803800025,LCID
1007,2024-09-20,3.490000009536743,0.024763115130844393,0.02770083226287321,0.026294164867974444,0.1313592260809531,LCID
1008,2024-09-23,3.4600000381469727,0.023807625963696843,0.027903970168716187,0.02481511941652182,0.07131543755123597,LCID
1009,2024-09-24,3.559999942779541,0.024763115130844393,0.02862419238433451,0.02481511941652182,0.0653611943907413,LCID
1010,2024-09-25,3.4200000762939453,0.023186556866018004,0.02751616023858095,0.02448644264953235,0.06208156183684875,LCID
1011,2024-09-26,3.5399999618530273,0.024126122352746027,0.02862419238433451,0.024157765882542884,0.07615031057086286,LCID
1012,2024-09-27,3.5899999141693115,0.026514849067391343,0.03028624060296483,0.0256368113339955,0.08745218417695275,LCID
1013,2024-09-30,3.5299999713897705,0.025559359900243793,0.029362880481503546,0.025965488100984972,0.06871691866193112,LCID
1014,2024-10-01,3.259999990463257,0.023170633185598477,0.024376731422684185,0.024650781033027085,0.12950810283994438,LCID
1015,2024-10-02,3.3399999141693115,0.020463410081903978,0.023453371301222888,0.019884963993543628,0.08034993705862827,LCID
1016,2024-10-03,3.390000104904175,0.021418903045827976,0.024561403446976444,0.02054231752752257,0.06249463115931961,LCID
1017,2024-10-04,3.3399999141693115,0.022055895823926343,0.024930747495560963,0.023171735581574468,0.07506991423641564,LCID
1018,2024-10-07,3.4200000762939453,0.022135518022800414,0.026223451665606773,0.02218570136246993,0.07277205042521218,LCID
1019,2024-10-08,3.440000057220459,0.022692888602024702,0.026592795714191292,0.023007397198079732,0.06454486547938842,LCID
1020,2024-10-09,3.390000104904175,0.022692888602024702,0.026592795714191292,0.023336073965069204,0.05459912125997278,LCID
1021,2024-10-10,3.3299999237060547,0.021180028855652865,0.024930747495560963,0.022350043664100788,0.052864124054421216,LCID
1022,2024-10-11,3.4000000953674316,0.021578151240352568,0.024561403446976444,0.02103533267800678,0.04899564235726307,LCID
1023,2024-10-14,3.3299999237060547,0.021402975568632,0.025854107617022254,0.022432210896780096,0.04512026733379925,LCID
1024,2024-10-15,3.2699999809265137,0.021100406656778793,0.024561403446976444,0.021692686211985723,0.05553396235819632,LCID
1025,2024-10-16,3.2799999713897705,0.020144913692854795,0.024561403446976444,0.02103533267800678,0.09144235959619955,LCID
1026,2024-10-17,2.690000057220459,0.013297237531520928,0.01329640115929192,0.011832375366029338,0.5683269154697907,LCID
1027,2024-10-18,2.630000114440918,0.010430766233301837,0.011449676513440962,0.011503698599039866,0.21431086356410423,LCID
1028,2024-10-21,2.549999952316284,0.00899753248258052,0.01089566044056419,0.009860310845956385,0.1455859910641281,LCID
1029,2024-10-22,2.609999895095825,0.009475277066154295,0.011634348537733222,0.009038618928482706,0.12619638980593695,LCID
1030,2024-10-23,2.490000009536743,0.00883828049127948,0.009972300319102893,0.00969597246246165,0.13466643194006836,LCID
1031,2024-10-24,2.5,0.00788279132413193,0.009972300319102893,0.00887428054498797,0.11382419472692352,LCID
1032,2024-10-25,2.5,0.007405046740558162,0.010064634129784839,0.007888250244019554,0.0878273402047424,LCID
1033,2024-10-28,2.5199999809265137,0.009316028871629703,0.010710988416271931,0.008216927011009026,0.12935088197458802,LCID
1034,2024-10-29,2.440000057220459,0.007723543129607338,0.009233612221933855,0.008709942161493234,0.12622449336702932,LCID
1035,2024-10-30,2.3499999046325684,0.0059718129898368374,0.007386887576082905,0.006244866409072201,0.13780236515328106,LCID
1036,2024-10-31,2.2100000381469727,0.005095946021563366,0.004986151260283539,0.0059161896420827295,0.19175351374052035,LCID
1037,2024-11-01,2.200000047683716,0.0031053416916177468,0.004986151260283539,0.003779786738515041,0.10341686277296246,LCID
1038,2024-11-04,2.240000009536743,0.0039015826642407048,0.005355495308868058,0.003615448355020305,0.15793671078042,LCID
1039,2024-11-05,2.25,0.00350346407631745,0.005540167333160317,0.003944125122009777,0.10745741249982767,LCID
1040,2024-11-06,2.130000114440918,0.0032645898861423384,0.001662050420094513,0.004108463505504513,0.28027840554181016,LCID
1041,2024-11-07,2.2200000286102295,0.00342383808066693,0.0044321351874067605,0.0029580948210413682,0.20638725010366502,LCID
1042,2024-11-08,2.2100000381469727,0.004697823636863663,0.003139426614432582,0.0054231705734624006,0.27335352901188936,LCID
1043,2024-11-11,2.3399999141693115,0.005494068406263063,0.005632501143842263,0.003944125122009777,0.27291129561658684,LCID
1044,2024-11-12,2.140000104904175,0.004060830858765296,0.003508770663017101,0.004930155422978193,0.23890492618308037,LCID
1045,2024-11-13,2.180000066757202,0.004220079053289888,0.003878119114529982,0.0026294180540518963,0.22349860701783036,LCID
1046,2024-11-14,2.0799999237060547,0.0024683489135193873,0.0025854105415558104,0.0029580948210413682,0.18378032135626723,LCID
1047,2024-11-15,2.009999990463257,0.0,0.0,0.0006573535339789438,0.26358568563674717,LCID
1048,2024-11-18,2.140000104904175,0.002149852524470204,0.0014773783958022535,0.0,0.2668825515064039,LCID
1049,2024-11-19,2.0999999046325684,0.001353611551847246,0.002400738517263551,0.0012325398352785802,0.1902542152690359,LCID
1050,2024-11-20,2.0299999713897705,0.00039811858792324767,0.001292706371509994,0.0011503686844631517,0.19841193669593324,LCID
1051,2024-11-21,2.059999942779541,0.0010351151627980629,0.001292706371509994,0.00016433838349473595,0.16613711780482554,LCID
1052,2024-11-22,2.0999999046325684,0.001353611551847246,0.002400738517263551,0.0008216919174736798,0.10929236293681152,LCID
1053,2024-11-25,2.1700000762939453,0.002946093497093155,0.003508770663017101,0.0016433838349473526,0.19985502804523295,LCID
1054,2024-11-26,2.134999990463257,0.0024683489135193873,0.003508770663017101,0.0027937564375466323,0.1375695828264971,LCID
1055,2024-11-27,2.1700000762939453,0.002149852524470204,0.0033240986387248414,0.0019720645200729525,0.1429556568226432,LCID
1056,2024-11-29,2.180000066757202,0.0027868453025685636,0.003878119114529982,0.0026294180540518963,0.08945469546875148,LCID
1057,2024-12-02,2.130000114440918,0.002946093497093155,0.002770082565848063,0.0027937564375466323,0.19030193829730596,LCID
1058,2024-12-03,2.119999885559082,0.001353611551847246,0.002400738517263551,0.0013147070679578807,0.13145016496260103,LCID
1059,2024-12-04,2.0999999046325684,0.0011943633573226545,0.002400738517263551,0.0014790454514526166,0.2924705787530715,LCID
1060,2024-12-05,2.0899999141693115,0.0018313561354210209,0.002400738517263551,0.001561216602268052,0.33856572150325415,LCID
1061,2024-12-06,2.299999952316284,0.004220079053289888,0.003139426614432582,0.0016433838349473526,0.39846660607609596,LCID
1062,2024-12-09,2.549999952316284,0.010590014427826429,0.007756231624667424,0.0059161896420827295,0.462090682237807,LCID
1063,2024-12-10,2.359999895095825,0.00788279132413193,0.007202215551790646,0.008709942161493234,0.266182613758443,LCID
1064,2024-12-11,2.430000066757202,0.006131061184361429,0.006278855430329348,0.0059161896420827295,0.29478938767112683,LCID
1065,2024-12-12,2.5399999618530273,0.008519784102230296,0.008310252100472565,0.006491372025246245,0.25243944212840463,LCID
1066,2024-12-13,2.5799999237060547,0.008360535907705705,0.009602956270518374,0.00805258862751429,0.16267772851111575,LCID
1067,2024-12-16,2.7300000190734863,0.010908510816875612,0.010803326629882239,0.009202957311977442,0.21159012069684105,LCID
1068,2024-12-17,2.759999990463257,0.012500992762121528,0.014035089256460957,0.011503698599039866,0.20210463857229666,LCID
1069,2024-12-18,2.5299999713897705,0.012819489151170704,0.010341644367687412,0.011832375366029338,0.3234563456250179,LCID
1070,2024-12-19,2.630000114440918,0.009793773455203478,0.011265004489148703,0.00887428054498797,0.2388617103297025,LCID
1071,2024-12-20,3.0199999809265137,0.016959949802362977,0.01200369258631774,0.009367295695472178,0.4164234559744459,LCID
1072,2024-12-23,3.0999999046325684,0.017278446191412153,0.018836566290988052,0.016598192405512795,0.27450577501667656,LCID
1073,2024-12-24,3.200000047683716,0.02165777343922664,0.021606646655371937,0.01774856108997594,0.2877528922806411,LCID
1074,2024-12-26,3.299999952316284,0.020383787883029907,0.022400736800121487,0.01889893369257522,0.3264215364481977,LCID
1075,2024-12-27,3.200000047683716,0.02078190647095316,0.021606646655371937,0.020870994294512044,0.2361046449353671,LCID
1076,2024-12-30,3.1500000953674316,0.018552431747608886,0.020036936650351916,0.019145439308749256,0.25735570942402547,LCID
1077,2024-12-31,3.0199999809265137,0.023170633185598477,0.01939058236386483,0.019720625610048892,0.40868225053317225,LCID
1078,2025-01-02,3.0299999713897705,0.017596942580461336,0.017728534145234495,0.016598192405512795,0.3427706505497162,LCID
1079,2025-01-03,3.2899999618530273,0.02070228427207909,0.01957525438815709,0.01643385402201806,0.28422456972387455,LCID
1080,2025-01-06,3.3299999237060547,0.025081615316670018,0.025669435592729994,0.026129826484479708,0.32286537545827365,LCID
1081,2025-01-07,3.180000066757202,0.024763115130844393,0.022530011179761597,0.02267872043109026,0.3009369090961152,LCID
1082,2025-01-08,2.9800000190734863,0.017437694385936744,0.01920591033957257,0.017830732240791375,0.20890172343762758,LCID
1083,2025-01-10,3.0199999809265137,0.016482201422012753,0.018005539980208707,0.0147904701870707,0.1992287958631558,LCID
1084,2025-01-13,3.009999990463257,0.015367464060340612,0.016989841645137095,0.016105177255028587,0.20379403377305685,LCID
1085,2025-01-14,2.9600000381469727,0.017437694385936744,0.018836566290988052,0.01725554593949174,0.178410420164146,LCID
1086,2025-01-15,3.0399999618530273,0.016959949802362977,0.019944598436741602,0.017419884322986474,0.17130287048712484,LCID
1087,2025-01-16,3.0799999237060547,0.017756190774985928,0.02012927046103386,0.017091207555997003,0.16804073637693132,LCID
1088,2025-01-17,3.069999933242798,0.018552431747608886,0.0208679585582029,0.018241580158596275,0.17749758468451365,LCID
1089,2025-01-21,2.859999895095825,0.015845208643914387,0.016066481523675805,0.017091207555997003,0.24606285016771992,LCID
1090,2025-01-22,2.6700000762939453,0.012341744567596936,0.013665745207876438,0.013147082433987219,0.21928731490093228,LCID
1091,2025-01-23,2.7200000286102295,0.01074926262235102,0.01255770865919452,0.01051766829807145,0.1737234885321563,LCID
1092,2025-01-24,2.7899999618530273,0.013137989336996336,0.014773777353629988,0.012078884900339502,0.21361039556027364,LCID
1093,2025-01-27,2.75,0.014411974893193069,0.014035089256460957,0.011996713749524074,0.25636280530807337,LCID
1094,2025-01-28,2.7699999809265137,0.011386255400449387,0.01311172913499966,0.011832375366029338,0.17571512957862687,LCID
1095,2025-01-29,2.6700000762939453,0.011386255400449387,0.01311172913499966,0.01216105213301881,0.16390580110526531,LCID
1096,2025-01-30,2.7200000286102295,0.011863999984023162,0.01421976128075321,0.01133936021554513,0.17708186408269447,LCID
1097,2025-01-31,2.759999990463257,0.012341744567596936,0.01421976128075321,0.011668036982534602,0.2129170860106836,LCID
1098,2025-02-03,2.799999952316284,0.012341744567596936,0.01311172913499966,0.010599835530750758,0.2294234209775585,LCID
1099,2025-02-04,2.930000066757202,0.014252726698668478,0.016251153547968064,0.012982744050492483,0.17175570899982076,LCID
1100,2025-02-05,2.9100000858306885,0.015526712254865203,0.017913206169526755,0.015119146954060171,0.18385561768976,LCID
1101,2025-02-06,2.890000104904175,0.015526712254865203,0.016989841645137095,0.015119146954060171,0.2156704396139313,LCID
1102,2025-02-07,2.8299999237060547,0.013297237531520928,0.016066481523675805,0.014133116653091762,0.136578269478154,LCID
1103,2025-02-10,2.7699999809265137,0.013137989336996336,0.015327793426506767,0.013804435967966162,0.12436276500862725,LCID
1104,2025-02-11,2.690000057220459,0.011227007205924795,0.013665745207876438,0.011914542598708638,0.10858314571113144,LCID
1105,2025-02-12,2.869999885559082,0.012899115146821225,0.013665745207876438,0.010846345065060922,0.23962501365408864,LCID
1106,2025-02-13,3.259999990463257,0.01982641730380562,0.018282550218111274,0.014872637419750007,0.3840478884681014,LCID
1107,2025-02-14,3.309999942779541,0.021578151240352568,0.024746075471268704,0.020953165445327472,0.21346537057991963,LCID
1108,2025-02-18,3.4800000190734863,0.02428537054727062,0.024192059398391925,0.021117503828822208,0.2532014198131166,LCID
1109,2025-02-19,3.369999885559082,0.023011384991073885,0.025854107617022254,0.023993427499048148,0.17710625585269915,LCID
1110,2025-02-20,3.309999942779541,0.021498525244702048,0.021791318679664197,0.021939195746295888,0.2176551873340962,LCID
1111,2025-02-21,3.059999942779541,0.019507920914756435,0.02068328653391064,0.019967131226222935,0.24074067200386873,LCID
1112,2025-02-24,2.7799999713897705,0.014889719476766837,0.01440443330504547,0.015858667720718422,0.30467759912868353,LCID
1113,2025-02-25,2.609999895095825,0.013297237531520928,0.01237303663490226,0.013640097584471426,0.2994635931622445,LCID
1114,2025-02-26,2.255000114440918,0.006608805767935204,0.005909511381744829,0.006984387175730453,0.4252649423452793,LCID
1115,2025-02-27,2.2300000190734863,0.005653316600787654,0.005355495308868058,0.004930155422978193,0.33076327150903395,LCID
1116,2025-02-28,2.2200000286102295,0.00342383808066693,0.0029547545901403224,0.0029580948210413682,0.36090672693201375,LCID
1117,2025-03-03,2.119999885559082,0.0039015826642407048,0.0029547545901403224,0.0040262962728252055,0.24276253763491035,LCID
1118,2025-03-04,2.0999999046325684,0.0019906043299456125,0.0018467224443867725,0.0008216919174736798,0.28919412773439696,LCID
1119,2025-03-05,2.1700000762939453,0.002149852524470204,0.0018467224443867725,0.002218570136246989,0.2969480593165426,LCID
1120,2025-03-06,2.0899999141693115,0.0018313561354210209,0.0022160664929712914,0.0013968782187733161,0.2525391302319021,LCID
1121,2025-03-07,2.1500000953674316,0.0015128597463718377,0.0022160664929712914,0.0009038630682891083,0.23581300420705006,LCID
1122,2025-03-10,2.0799999237060547,0.00342383808066693,0.0025854105415558104,0.0013968782187733161,0.3390604502296538,LCID
1123,2025-03-11,2.0899999141693115,0.0015128597463718377,0.0011080343472177345,0.0010682014517838442,0.3065525838838273,LCID
1124,2025-03-12,2.1600000858306885,0.0032645898861423384,0.0032317648280428962,0.0018077261365782166,0.32778296839356863,LCID
1125,2025-03-13,2.0299999713897705,0.0015128597463718377,0.0014773783958022535,0.0023007412870624244,0.2708987094632644,LCID
1126,2025-03-14,2.0899999141693115,0.0008758631714970225,0.0018467224443867725,0.0008216919174736798,0.20090917671413164,LCID
1127,2025-03-17,2.1600000858306885,0.0018313561354210209,0.003139426614432582,0.0013968782187733161,0.17838814941761996,LCID
1128,2025-03-18,2.3499999046325684,0.007086550351508979,0.00461680721169902,0.002711585286731197,0.4779424163335776,LCID
1129,2025-03-19,2.440000057220459,0.008042039518656521,0.007940903648959684,0.006162695258256773,0.35436151360477486,LCID
1130,2025-03-20,2.2799999713897705,0.005653316600787654,0.006278855430329348,0.006162695258256773,0.22124130778065648,LCID
1131,2025-03-21,2.4200000762939453,0.0059718129898368374,0.005909511381744829,0.004108463505504513,0.2612377126458601,LCID
1132,2025-03-24,2.4700000286102295,0.007086550351508979,0.009233612221933855,0.007066558326545881,0.17925405725278676,LCID
1133,2025-03-25,2.430000066757202,0.007166176347159499,0.008679596149057077,0.007230896710040617,0.14253251263864863,LCID
1134,2025-03-26,2.3550000190734863,0.006290309378886021,0.007756231624667424,0.007066558326545881,0.1835902246269915,LCID
1135,2025-03-27,2.4200000762939453,0.006131061184361429,0.007571559600375165,0.005341003340783093,0.19882155935525128,LCID
1136,2025-03-28,2.319999933242798,0.005334820211738471,0.005909511381744829,0.006162695258256773,0.18908155441326657,LCID
1137,2025-03-31,2.4200000762939453,0.0059718129898368374,0.005170823284575798,0.003944125122009777,0.2378918723440809,LCID
1138,2025-04-01,2.5299999713897705,0.009475277066154295,0.009418284246226115,0.006902219943051145,0.2961823698407429,LCID
1139,2025-04-02,2.4000000953674316,0.007405046740558162,0.008125575673251943,0.008216927011009026,0.33827832282189446,LCID
1140,2025-04-03,2.319999933242798,0.005653316600787654,0.005355495308868058,0.003615448355020305,0.5635569987941982,LCID
1141,2025-04-04,2.2799999713897705,0.004538575442339071,0.002400738517263551,0.004272801888999249,0.28558653192511513,LCID
1142,2025-04-07,2.450000047683716,0.007723543129607338,0.004247463163114501,0.0026294180540518963,0.4641483401400512,LCID
1143,2025-04-08,2.319999933242798,0.008519784102230296,0.006463527454621608,0.00805258862751429,0.4592938476532466,LCID
1144,2025-04-09,2.549999952316284,0.008519784102230296,0.007017543527498386,0.004765817039483457,0.4272189352250035,LCID
1145,2025-04-10,2.5199999809265137,0.008201287713181113,0.009233612221933855,0.00805258862751429,0.3331618839354742,LCID
1146,2025-04-11,2.5,0.009475277066154295,0.009972300319102893,0.008134759778329725,0.4294165806768398,LCID
1147,2025-04-14,2.5299999713897705,0.008360535907705705,0.010526316391979672,0.008545603777998498,0.2327467996406986,LCID
1148,2025-04-15,2.440000057220459,0.007723543129607338,0.008882734054900053,0.00805258862751429,0.20384838499969773,LCID
1149,2025-04-16,2.309999942779541,0.006449557573410612,0.006463527454621608,0.006327033641751509,0.19594651202991492,LCID
1150,2025-04-17,2.380000114440918,0.005334820211738471,0.006463527454621608,0.004765817039483457,0.18121547371468627,LCID
1151,2025-04-21,2.319999933242798,0.005494068406263063,0.006463527454621608,0.0059161896420827295,0.16154536710144113,LCID
1152,2025-04-22,2.3299999237060547,0.005016323822689288,0.007017543527498386,0.005258832189967665,0.18571416451294406,LCID
1153,2025-04-23,2.390000104904175,0.006927302156984387,0.007940903648959684,0.006327033641751509,0.33559416760963834,LCID
1154,2025-04-24,2.450000047683716,0.007086550351508979,0.008864268173349336,0.006409204792566937,0.16093080054849668,LCID
1155,2025-04-25,2.5,0.00724579854603357,0.009048940197641596,0.006902219943051145,0.17376299259444652,LCID
1156,2025-04-28,2.5299999713897705,0.008679032296754888,0.010526316391979672,0.00805258862751429,0.2000933780586484,LCID
1157,2025-04-29,2.559999942779541,0.008042039518656521,0.009787628294810634,0.008545603777998498,0.1960268457941695,LCID
1158,2025-04-30,2.509999990463257,0.00724579854603357,0.008310252100472565,0.0076417407097093895,0.311129487422861,LCID
1159,2025-05-01,2.5299999713897705,0.00883828049127948,0.010526316391979672,0.008134759778329725,0.25803920924002666,LCID
1160,2025-05-02,2.5299999713897705,0.008201287713181113,0.010341644367687412,0.008956451695803398,0.17094256162368587,LCID
1161,2025-05-05,2.359999895095825,0.007405046740558162,0.007756231624667424,0.008134759778329725,0.3829574172721305,LCID
1162,2025-05-06,2.3299999237060547,0.0054781409290670935,0.006463527454621608,0.005341003340783093,0.3366880854687621,LCID
1163,2025-05-07,2.25,0.005653316600787654,0.005540167333160317,0.004930155422978193,0.36063947797370144,LCID
1164,2025-05-08,2.309999942779541,0.004697823636863663,0.00572483935745257,0.004272801888999249,0.20468937080899016,LCID
1165,2025-05-09,2.509999990463257,0.007405046740558162,0.007202215551790646,0.005094493806472929,0.4281874475709509,LCID
1166,2025-05-12,2.619999885559082,0.010510388432175909,0.01108033246485645,0.009531634078966914,0.45943038853968593,LCID
1167,2025-05-13,2.630000114440918,0.009953021649728062,0.01237303663490226,0.01010682038026655,0.12093238336226762,LCID
