,Date,Close,High,Low,Open,Volume,Ticker
1201,2024-10-10,134.78829956054688,0.8773544423954792,0.8825764905748479,0.8572796571767799,0.09987870212658546,NVDA
1202,2024-10-11,134.7783203125,0.8826279867949267,0.9011353037625245,0.8714635464946772,0.05001670093297013,NVDA
1203,2024-10-14,138.0478057861328,0.9084545187933144,0.9195545050103117,0.8880790197530047,0.09298837435262274,NVDA
1204,2024-10-15,131.57884216308594,0.9014908351190245,0.8668087354314093,0.8975348666764253,0.19359735329976552,NVDA
1205,2024-10-16,135.6981658935547,0.8883070416898634,0.8866231975219221,0.8712608974449559,0.1154858795859275,NVDA
1206,2024-10-17,136.90797424316406,0.9171759643018669,0.9235313116374775,0.907463596278031,0.1442240705049076,NVDA
1207,2024-10-18,137.97779846191406,0.9037217669009862,0.9263918113876675,0.9029382063689065,0.0540834991324505,NVDA
1208,2024-10-21,143.6868896484375,0.936241544896508,0.9314152467305412,0.8992909934463047,0.1152609875195968,NVDA
1209,2024-10-22,143.56690979003906,0.9410417643101494,0.9577881977306648,0.9315762294753056,0.08881410928011717,NVDA
1210,2024-10-23,139.5375518798828,0.9275875929887182,0.927647765218803,0.9256324342692077,0.13004321496071652,NVDA
1211,2024-10-24,140.38742065429688,0.9202859652589458,0.934624714114348,0.9174598820384318,0.05150035234473492,NVDA
1212,2024-10-25,141.51722717285156,0.9390811009786306,0.9509507494524865,0.91820273809145,0.07416051014261836,NVDA
1213,2024-10-28,140.49740600585938,0.932387851916315,0.945718060977532,0.9321840479972067,0.05235220365871453,NVDA
1214,2024-10-29,141.22727966308594,0.9264382420290851,0.9376944687854192,0.9138800358969547,0.04129217504237473,NVDA
1215,2024-10-30,139.3175811767578,0.913389843976144,0.9231126484465417,0.9088143574044155,0.056384908442235177,NVDA
1216,2024-10-31,132.7386474609375,0.8950004010950063,0.8903210577329999,0.8957113256770018,0.11905420853137598,NVDA
1217,2024-11-01,135.3782196044922,0.8929721075655651,0.9074843909487286,0.8761240077393881,0.07554755201666359,NVDA
1218,2024-11-04,136.0281219482422,0.9041275507271289,0.914461328380351,0.8930771496917642,0.06199344825511556,NVDA
1219,2024-11-05,139.8874969482422,0.9136602334040357,0.9267406947524806,0.8946980645774139,0.04332795998968207,NVDA
1220,2024-11-06,145.58657836914062,0.9550366926640398,0.9590440304676697,0.9319138886933692,0.09969378165137995,NVDA
1221,2024-11-07,148.85606384277344,0.9715331199220583,0.9884169923163751,0.9550808597805082,0.07568275004546941,NVDA
1222,2024-11-08,147.6062469482422,0.9772121867515637,0.9890447687899361,0.9711558139556342,0.05379000530418865,NVDA
1223,2024-11-11,145.2366180419922,0.9709922213617075,0.9702768564725129,0.9705478563828489,0.05839559012383587,NVDA
1224,2024-11-12,148.26612854003906,0.9764008109963402,0.9873005265423723,0.9577148771072824,0.0696741485463273,NVDA
1225,2024-11-13,146.24647521972656,0.9742374672095719,0.9865331313670435,0.9731821692292626,0.06501904874528623,NVDA
1226,2024-11-14,146.7363739013672,0.9720062881175242,0.9840911735863339,0.9635234953325459,0.06678941679512208,NVDA
1227,2024-11-15,141.9571533203125,0.9465856064883145,0.9459272967109693,0.9448143414413102,0.1052877297588496,NVDA
1228,2024-11-18,140.12744140625,0.921638036749745,0.9254847389023413,0.908544186723405,0.08573975451357409,NVDA
1229,2024-11-19,146.98634338378906,0.9593636052966327,0.9522763528830096,0.9208369489860118,0.08986754742477147,NVDA
1230,2024-11-20,145.8665313720703,0.9622707396232758,0.9644162025962882,0.9619701396193644,0.14660009806179275,NVDA
1231,2024-11-21,146.6464080810547,0.9983060870834337,0.9502530193607699,0.9750733651780399,0.20958294692975998,NVDA
1232,2024-11-22,141.92715454101562,0.9595663849829,0.9530437848990638,0.9519737638491673,0.09579503010663011,NVDA
1233,2024-11-25,135.9981231689453,0.9250185077753701,0.9162055330555687,0.9253622772076076,0.170852895554509,NVDA
1234,2024-11-26,136.89797973632812,0.9064262316404632,0.9151589777532393,0.8963866689652521,0.06390178053383512,NVDA
1235,2024-11-27,135.31822204589844,0.8923635899750214,0.8881581349611736,0.8782177343473938,0.08885511819627158,NVDA
1236,2024-11-29,138.22776794433594,0.9067642963640841,0.9178102558460384,0.8901728008869694,0.030413816616148934,NVDA
1237,2024-12-02,138.60769653320312,0.9142010618110931,0.9301593876831437,0.904018869280058,0.05103556157665105,NVDA
1238,2024-12-03,140.23744201660156,0.9148096362130972,0.9310664437394551,0.9001690358787799,0.046008822795148355,NVDA
1239,2024-12-04,145.1166534423828,0.9503040223535073,0.9473924299358151,0.9254297972408825,0.09221148706075337,NVDA
1240,2024-12-05,145.04666137695312,0.9554429452168085,0.9729973288955759,0.9465029793431637,0.05168451211491902,NVDA
1241,2024-12-06,142.42689514160156,0.9497633846110477,0.9545768245769123,0.9430580448637262,0.06266936924414275,NVDA
1242,2024-12-09,138.79722595214844,0.9108858527311071,0.9254112157510951,0.9050291495886662,0.06322468390977486,NVDA
1243,2024-12-10,135.05758666992188,0.9235296248085701,0.9021065544896798,0.9052993392006968,0.07754827537798396,NVDA
1244,2024-12-11,139.29718017578125,0.912373351160169,0.9120145578861636,0.8941541048658822,0.06017951255405328,NVDA
1245,2024-12-12,137.32736206054688,0.9006763229992291,0.9161312308498246,0.8922628139308751,0.04241096466386865,NVDA
1246,2024-12-13,134.23765563964844,0.9085195095287536,0.8933847683828591,0.9048265710652618,0.09241245149641052,NVDA
1247,2024-12-16,131.98785400390625,0.8733605441880093,0.8785925839648256,0.8726741462941328,0.09686340573170486,NVDA
1248,2024-12-17,130.3780059814453,0.8543613045983643,0.8537529683439978,0.838292856670685,0.11170351590945397,NVDA
1249,2024-12-18,128.8981475830078,0.8889116222639487,0.8636609196171134,0.8705127400677796,0.12417506727052814,NVDA
1250,2024-12-19,130.66796875,0.8708588960300325,0.8725222552136761,0.8563278263379107,0.07733963473711071,NVDA
1251,2024-12-20,134.68760681152344,0.8793105608692262,0.8632422803899708,0.8431562360272356,0.14428817719171216,NVDA
1252,2024-12-23,139.6571502685547,0.9098040372315997,0.9113865255452807,0.8868590503468824,0.05405811924673605,NVDA
1253,2024-12-24,140.2071075439453,0.9240704428093673,0.9360168907664547,0.9119865180950469,0.005029643291584451,NVDA
1254,2024-12-26,139.91712951660156,0.9169711736244786,0.9295976908835634,0.9099601179751412,0.01267030283666902,NVDA
1255,2024-12-27,136.9973907470703,0.9045978974620715,0.9085258549466816,0.9021922096978451,0.050274718245233316,NVDA
1256,2024-12-30,137.47735595703125,0.9130495263560946,0.9037113977528106,0.8770647638115918,0.04830525294479286,NVDA
1257,2024-12-31,134.27764892578125,0.8981747354839215,0.9023857432158136,0.8986798085756064,0.0399544406847175,NVDA
1258,2025-01-02,138.29727172851562,0.9036513010557343,0.9079676306350556,0.8849677267363297,0.06940617291378377,NVDA
1259,2025-01-03,144.4567108154297,0.944354339544907,0.9435524920516047,0.912053989034009,0.09089629723373076,NVDA
1260,2025-01-06,149.41624450683594,0.9934415208007885,0.9999999999999999,0.9700091856821411,0.11583006403061631,NVDA
1261,2025-01-07,140.12710571289062,1.0,0.9455061537199119,1.0000000000000002,0.17558330515267007,NVDA
1262,2025-01-08,140.0971221923828,0.9379311894186257,0.9284115487074155,0.9294136528998286,0.0895321456653299,NVDA
1263,2025-01-10,135.8975067138672,0.9106830761766901,0.9051069129236657,0.8947620537576099,0.07587583081090464,NVDA
1264,2025-01-13,133.21774291992188,0.8672078719090904,0.8722431372260894,0.8443721468019625,0.07394391667652127,NVDA
1265,2025-01-14,131.7478790283203,0.88674807504446,0.8760110257701844,0.8853055352109563,0.06756893197706544,NVDA
1266,2025-01-15,136.22747802734375,0.8872213129524131,0.8846629752682555,0.8690942292449633,0.06039534531512898,NVDA
1267,2025-01-16,133.55772399902344,0.9027723423107915,0.900013405298273,0.9028001345210873,0.07700520114769642,NVDA
1268,2025-01-17,137.6973419189453,0.9010820091579566,0.9137589531666224,0.8896285146487175,0.07144043645104829,NVDA
1269,2025-01-21,140.81704711914062,0.9235971709296162,0.9251320774774455,0.9063125745046622,0.06906164269408525,NVDA
1270,2025-01-22,147.05648803710938,0.9638945972119081,0.9710436674052848,0.943463402895635,0.09665614819087058,NVDA
1271,2025-01-23,147.2064666748047,0.9601082687687699,0.971392550380476,0.9460977161766909,0.040131684954706925,NVDA
1272,2025-01-24,142.60687255859375,0.9718729124967405,0.9585540217405181,0.9685231402450813,0.09458578574258987,NVDA
1273,2025-01-27,118.40910339355469,0.8327926849643453,0.782862200893314,0.8093152876045506,0.4985708427297692,NVDA
1274,2025-01-28,128.9781494140625,0.8368495888198062,0.7797224472380798,0.7891188147017184,0.3331766280989221,NVDA
1275,2025-01-29,123.6886215209961,0.8225831764767481,0.806236680254248,0.8207982661214235,0.255345577917978,NVDA
1276,2025-01-30,124.63853454589844,0.8098042720029585,0.7926306247705666,0.7978322993061359,0.20403595506861216,NVDA
1277,2025-01-31,120.0589599609375,0.8290740435959076,0.8002360959784929,0.8024255281231983,0.20227070448892037,NVDA
1278,2025-02-03,116.64927673339844,0.7663290680512345,0.7571155476227408,0.7414307262419013,0.18903637345637392,NVDA
1279,2025-02-04,118.63909149169922,0.7841113000519535,0.7828622413995604,0.7563585729290841,0.10972547538877213,NVDA
1280,2025-02-05,124.81851959228516,0.8098042808058142,0.8111906322851835,0.788781055189555,0.11365403273936102,NVDA
1281,2025-02-06,128.66815185546875,0.8352944262524303,0.8422401603177233,0.827012514107256,0.10622180637014385,NVDA
1282,2025-02-07,129.8280487060547,0.8461124628726453,0.8407749052244511,0.839170966305462,0.09011055810161221,NVDA
1283,2025-02-10,133.55772399902344,0.8774174213567609,0.8753830726779597,0.8450475583928727,0.08236713422363483,NVDA
1284,2025-02-11,132.7877960205078,0.8739015476420258,0.8827791731665101,0.8618667977659333,0.056028276097195975,NVDA
1285,2025-02-12,131.12794494628906,0.8587562735929449,0.869242934095433,0.8445748203105278,0.04314898684464398,NVDA
1286,2025-02-13,135.27755737304688,0.8875594278411706,0.8838257456792483,0.8549769900637693,0.06884103823787523,NVDA
1287,2025-02-14,138.8372344970703,0.9061529799682985,0.914037990260909,0.8882099724122571,0.06749223907990652,NVDA
1288,2025-02-18,139.38717651367188,0.9344829277486969,0.9309931360627041,0.9205650028978659,0.08387989989121918,NVDA
1289,2025-02-19,139.21719360351562,0.9204193831156402,0.9260392150895888,0.9086766888932262,0.048167841955924745,NVDA
1290,2025-02-20,140.0971221923828,0.9156865164901208,0.9230388946660734,0.9121891851256261,0.03182485527586967,NVDA
1291,2025-02-21,134.41763305664062,0.921095563779776,0.903781192100963,0.9122566717377669,0.09013220361722153,NVDA
1292,2025-02-24,130.2680206298828,0.9016905264428986,0.876220348919898,0.8887503962125548,0.10615092249314846,NVDA
1293,2025-02-25,126.61835479736328,0.8449631203538558,0.8368676267663975,0.8443045573389416,0.12001484066341776,NVDA
1294,2025-02-26,131.26792907714844,0.8688305467769977,0.865126257241979,0.8443721720155143,0.1553704045636769,NVDA
1295,2025-02-27,120.13895416259766,0.8774850112836744,0.8059575877169995,0.8782130997004546,0.23878655101184143,NVDA
1296,2025-02-28,124.90850830078125,0.8104127785277825,0.7807690217426149,0.7635185014039853,0.20138427567396738,NVDA
1297,2025-03-03,114.04950714111328,0.8010145629640306,0.7520219799177871,0.8006017619489355,0.2167991330728956,NVDA
1298,2025-03-04,115.97933197021484,0.7713324207532225,0.7368809750813645,0.7137365246400089,0.2076581557605771,NVDA
1299,2025-03-05,117.28921508789062,0.7643682663732372,0.7675816834686289,0.7605464821590827,0.12894219817472286,NVDA
1300,2025-03-06,110.55982971191406,0.7445576127013332,0.7376484797590328,0.7331899813472507,0.15442166709196992,NVDA
1301,2025-03-07,112.67964172363281,0.7319140209991535,0.7190885090920608,0.7177893367681725,0.16864934057247893,NVDA
1302,2025-03-10,106.97016143798828,0.7208930050909351,0.7044358660445014,0.7086704794456504,0.18575268649893817,NVDA
1303,2025-03-11,108.75,0.7235299373416327,0.6996214436823982,0.6890143460034612,0.17771569963769696,NVDA
1304,2025-03-12,115.73999786376953,0.7541637061992287,0.7562808750833651,0.7372461792450762,0.1562719783240562,NVDA
1305,2025-03-13,115.58000183105469,0.7609256402926041,0.7626309493116724,0.756904093152048,0.1391046640207963,NVDA
1306,2025-03-14,121.66999816894531,0.7887847757400548,0.7930553626014181,0.7675774891356001,0.12427810822342876,NVDA
1307,2025-03-17,119.52999877929688,0.7956143436194137,0.7922179743796716,0.7954768847124312,0.10900038519336085,NVDA
1308,2025-03-18,115.43000030517578,0.7694456401058439,0.7678645059109843,0.7634567483006705,0.1395567994235239,NVDA
1309,2025-03-19,117.5199966430664,0.7791152079229494,0.7758195076828591,0.7585253521815448,0.12139621182730335,NVDA
1310,2025-03-20,118.52999877929688,0.7774247243996055,0.7813321936894199,0.7536615750930545,0.10438650177348004,NVDA
1311,2025-03-21,117.69999694824219,0.7624808562439812,0.774005193154987,0.7562961403430725,0.11660536075744092,NVDA
1312,2025-03-24,121.41000366210938,0.7910838601583232,0.8013592362034859,0.7761567051863695,0.09029464871679437,NVDA
1313,2025-03-25,120.69000244140625,0.7847952593879055,0.798428457285109,0.7806827994328448,0.04810643231419606,NVDA
1314,2025-03-26,113.76000213623047,0.7682284899054578,0.7550946150314255,0.7683881444197961,0.13525286872236825,NVDA
1315,2025-03-27,111.43000030517578,0.7385436033626964,0.7407895922697342,0.7185339525279901,0.09613796976128385,NVDA
1316,2025-03-28,109.66999816894531,0.7278597867031551,0.7296944245951777,0.7194796912567711,0.09127664974443768,NVDA
1317,2025-03-31,108.37999725341797,0.7149444678218656,0.6918732683480551,0.676515940433393,0.1392288664042926,NVDA
1318,2025-04-01,110.1500015258789,0.7098053834658506,0.7115514390319281,0.6994164239382537,0.08625703392813551,NVDA
1319,2025-04-02,110.41999816894531,0.721841669487208,0.7137844210514281,0.6911074263155496,0.08486508204895206,NVDA
1320,2025-04-03,101.80000305175781,0.6789033467227031,0.6775681923478729,0.665572377560671,0.16658430305934813,NVDA
1321,2025-04-04,94.30999755859375,0.641712709209138,0.6113462710846906,0.6344979798776913,0.3004022746463241,NVDA
1322,2025-04-07,97.63999938964844,0.652667061012613,0.573036651684505,0.5571496942817046,0.35487394080470147,NVDA
1323,2025-04-08,96.30000305175781,0.6803909804775599,0.627744737781503,0.667598938462818,0.2616544504355728,NVDA
1324,2025-04-09,114.33000183105469,0.7429388708412831,0.6491674273318133,0.634362844894211,0.35617198019124124,NVDA
1325,2025-04-10,107.56999969482422,0.7142682847304207,0.6604719287521837,0.7051584753415753,0.2350774916374314,NVDA
1326,2025-04-11,110.93000030517578,0.7189340357634779,0.7185993101591122,0.6992813404936686,0.14905205781081543,NVDA
1327,2025-04-14,110.70999908447266,0.7374617207342771,0.7296944245951777,0.737178611753336,0.1153650657975266,NVDA
1328,2025-04-15,112.19999694824219,0.7329312372731867,0.7396730746407387,0.7159669547697123,0.09065038204680827,NVDA
1329,2025-04-16,104.48999786376953,0.686747215033961,0.6695433949145632,0.6725979020736839,0.20686536281825996,NVDA
1330,2025-04-17,101.48999786376953,0.6710595300009083,0.6667522073190562,0.6719223302340729,0.13343416132617164,NVDA
1331,2025-04-21,96.91000366210938,0.6370470097655437,0.6317920343288753,0.6335521896100149,0.13182125921576843,NVDA
1332,2025-04-22,98.88999938964844,0.6395488923628364,0.6474229084653761,0.6336197571017551,0.09897519202615167,NVDA
1333,2025-04-23,102.70999908447266,0.6732909806331934,0.6804989712662497,0.6723951995984634,0.10348492801310073,NVDA
1334,2025-04-24,106.43000030517578,0.6850567315106171,0.6881051012079316,0.6653697266243458,0.08501293544311413,NVDA
1335,2025-04-25,111.01000213623047,0.7214359183607706,0.7063876780940511,0.6881350751457261,0.10593211606698906,NVDA
1336,2025-04-28,108.7300033569336,0.7109549514697163,0.7084112731292465,0.7073201712272027,0.07594913511296815,NVDA
1337,2025-04-29,109.0199966430664,0.7098053834658506,0.7183201807518633,0.6936744240738273,0.050179076877541015,NVDA
1338,2025-04-30,108.91999816894531,0.701150116080644,0.6948738429278668,0.6720574652175532,0.09485341560012366,NVDA
1339,2025-05-01,111.61000061035156,0.7418569882128638,0.7452555563087344,0.7302206547320633,0.09559814581608782,NVDA
1340,2025-05-02,114.5,0.7449674717050809,0.7597001703932955,0.7376514811177266,0.06383753553702663,NVDA
1341,2025-05-05,113.81999969482422,0.7400312371175531,0.7547457432012326,0.7290722650669571,0.02439733144678488,NVDA
1342,2025-05-06,113.54000091552734,0.7405045704405109,0.7419060566602388,0.7194121753039263,0.04193669966051809,NVDA
1343,2025-05-07,117.05999755859375,0.760384673183663,0.7520940404516138,0.7300180037957381,0.07529237005948021,NVDA
1344,2025-05-08,117.37000274658203,0.7671466072770384,0.7770057677347987,0.7651455748219073,0.06953127431230537,NVDA
1345,2025-05-09,116.6500015258789,0.7641037575708047,0.7725398036957984,0.7590657890376754,0.024265245393066653,NVDA
1346,2025-05-12,123.0,0.796358160496842,0.8079186441776072,0.7902753217041355,0.08753391188407962,NVDA
1347,2025-05-13,129.63499450683594,0.8493041168294433,0.8371567974154133,0.8105412399589781,0.054686758960932266,NVDA
