,Date,Close,High,Low,Open,Volume,Ticker
1168,2023-11-16,10.399999618530273,0.03306402534400496,0.03420265365429172,0.034804541688007576,0.08078494780902767,LYFT
1169,2023-11-17,10.579999923706055,0.03231821526979475,0.03448768228038994,0.030012610989558056,0.0644212913782114,LYFT
1170,2023-11-20,10.390000343322754,0.029832201446175682,0.03177996469610865,0.03114754352684314,0.177002999290876,LYFT
1171,2023-11-21,10.380000114440918,0.02796768218777468,0.0327062941400149,0.028625477902963783,0.07581556154616617,LYFT
1172,2023-11-22,10.289999961853027,0.030329404210899497,0.03441642512386538,0.03051702411433392,0.06968246697882836,LYFT
1173,2023-11-24,10.270000457763672,0.027035428485698648,0.029642304364023805,0.02824717106592127,0.03950744856091982,LYFT
1174,2023-11-27,10.25,0.027221883967813443,0.03206499332220687,0.0274905453656787,0.09157701445012541,LYFT
1175,2023-11-28,11.260000228881836,0.03915476217543393,0.03349009567995913,0.027616651653412053,0.19246231571744307,LYFT
1176,2023-11-29,11.630000114440918,0.04835301924994895,0.049992875303666015,0.042496844847378965,0.1689770679793278,LYFT
1177,2023-11-30,11.729999542236328,0.045618398116843484,0.0509477048919995,0.04741488183356184,0.09705065131794965,LYFT
1178,2023-12-01,13.140000343322754,0.06500932964957015,0.05301410806755981,0.04703657499651932,0.2152701707140078,LYFT
1179,2023-12-04,12.65999984741211,0.06339341770065551,0.06812028547794167,0.06065574139162534,0.12052279267919175,LYFT
1180,2023-12-05,12.239999771118164,0.05742698452396974,0.062134820239008584,0.056998743230460905,0.10365143659686715,LYFT
1181,2023-12-06,12.210000038146973,0.05419516062614049,0.060852218603392474,0.055989916980909146,0.08818591188651809,LYFT
1182,2023-12-07,12.430000305175781,0.05419516062614049,0.0580732574534996,0.05460277186815736,0.08208316892878133,LYFT
1183,2023-12-08,13.210000038146973,0.0636420250101419,0.06298989252639027,0.053972264481805685,0.14894500564264015,LYFT
1184,2023-12-11,14.359999656677246,0.07787446155926667,0.07496080941334356,0.06532156580234151,0.16776507302321345,LYFT
1185,2023-12-12,13.970000267028809,0.08154133639444813,0.08572039541211825,0.07881462590971418,0.14102530496469556,LYFT
1186,2023-12-13,14.670000076293945,0.08203853915917195,0.08586290972516734,0.07540984032401642,0.14092183356832835,LYFT
1187,2023-12-14,15.229999542236328,0.09036669435898256,0.0986176553338907,0.08789407418183735,0.13181428126008846,LYFT
1188,2023-12-15,15.550000190734863,0.09446862013151625,0.10303549031110952,0.09155107234300179,0.1234468943405285,LYFT
1189,2023-12-18,15.640000343322754,0.09689248212776372,0.1066695237483841,0.09432535054234782,0.0824039302575196,LYFT
1190,2023-12-19,15.069999694824219,0.08893723789218272,0.09206214643367412,0.08890290043138908,0.17782870103388618,LYFT
1191,2023-12-20,15.0600004196167,0.09465507561363104,0.09847514102084161,0.0868852479322856,0.11496292964772818,LYFT
1192,2023-12-21,15.59000015258789,0.09260411272736419,0.10510190707758275,0.09319041800506274,0.08420295293569045,LYFT
1193,2023-12-22,15.350000381469727,0.09397141736679243,0.10389056259849123,0.09684741616622718,0.08087393320990345,LYFT
1194,2023-12-26,15.319999694824219,0.09049099801372576,0.10424683479020104,0.09306431171732939,0.033326757151253106,LYFT
1195,2023-12-27,15.220000267028809,0.09173399899841078,0.10460310698191087,0.09281211116802023,0.06101432320049445,LYFT
1196,2023-12-28,15.539999961853027,0.09334991094732542,0.10317800462415862,0.08965952613163165,0.05576694378605977,LYFT
1197,2023-12-29,14.989999771118164,0.08825357964534411,0.09806185494936438,0.08663303535681892,0.08942411959637878,LYFT
1198,2024-01-02,13.800000190734863,0.08278434923338215,0.08222887628789276,0.08486759543318213,0.1261371506460754,LYFT
1199,2024-01-03,13.25,0.06948415453208445,0.0758871388572498,0.06784363142622087,0.09817986915697025,LYFT
1200,2024-01-04,12.989999771118164,0.06625233063425517,0.07268063476820959,0.06481715267756565,0.0723271958699737,LYFT
1201,2024-01-05,12.8100004196167,0.06165320209699768,0.07032920296655108,0.061034048228667856,0.07099586390338254,LYFT
1202,2024-01-08,13.550000190734863,0.0681168498926562,0.07011544508789037,0.06052963510389199,0.08801828822440325,LYFT
1203,2024-01-09,13.489999771118164,0.07054071188890368,0.07638592536200874,0.06569987263938402,0.07504711397581253,LYFT
1204,2024-01-10,13.34000015258789,0.0675574953005608,0.07510332372639265,0.06872635138803924,0.053211200295790226,LYFT
1205,2024-01-11,13.300000190734863,0.06426351957535995,0.06869032913922517,0.06254728760299545,0.08356901818061414,LYFT
1206,2024-01-12,12.880000114440918,0.06625233063425517,0.06997293077484125,0.06796973771395422,0.07828714830072374,LYFT
1207,2024-01-16,12.5,0.05792418728869356,0.06512755285847512,0.05989911569138277,0.07609631393497582,LYFT
1208,2024-01-17,12.710000038146973,0.05680547810450273,0.06298989252639027,0.05472887815589071,0.05528407726967957,LYFT
1209,2024-01-18,12.760000228881836,0.060161593802826235,0.06598261155494388,0.06166456764117707,0.05296355875381809,LYFT
1210,2024-01-19,12.649999618530273,0.057961468901717356,0.06441499488414253,0.06025220367611013,0.06448682326257729,LYFT
1211,2024-01-22,12.760000228881836,0.06351772135539871,0.06698019815537469,0.06040352881615864,0.05610977901268972,LYFT
1212,2024-01-23,12.710000038146973,0.05966439103810242,0.06705145531189925,0.061916768190486235,0.046816668000297997,LYFT
1213,2024-01-24,12.460000038146973,0.05916718827337861,0.06512755285847512,0.061034048228667856,0.0367357947568974,LYFT
1214,2024-01-25,12.569999694824219,0.05593536437554933,0.06363117975328537,0.05636822381795169,0.044323007347848754,LYFT
1215,2024-01-26,12.600000381469727,0.05730268086922655,0.0664101544940912,0.05737705006750342,0.04953934534337327,LYFT
1216,2024-01-29,13.079999923706055,0.061404606641760257,0.0662676401810421,0.05750315635523677,0.04521355116591569,LYFT
1217,2024-01-30,12.6899995803833,0.06103170753177964,0.06755024181665818,0.06204287447821959,0.051253521476523026,LYFT
1218,2024-01-31,12.489999771118164,0.061404606641760257,0.06470002351024075,0.05775535690454593,0.05928152221599861,LYFT
1219,2024-02-01,12.890000343322754,0.058918592818141186,0.06498503854542602,0.0582597700293218,0.057197608293163435,LYFT
1220,2024-02-02,12.75,0.05879428916339799,0.06484252423237692,0.05914250201729772,0.0521647595738634,LYFT
1221,2024-02-05,12.59000015258789,0.05763828651193442,0.06498503854542602,0.0585119826047885,0.04748233398359357,LYFT
1222,2024-02-06,13.220000267028809,0.06600373517901778,0.06740772750360909,0.058007569480012636,0.10657760768613124,LYFT
1223,2024-02-07,12.449999809265137,0.06376631681063613,0.06484252423237692,0.06481715267756565,0.08985731984250274,LYFT
1224,2024-02-08,12.779999732971191,0.05817278274393098,0.06327490756157554,0.05561159811770912,0.06101225377256711,LYFT
1225,2024-02-09,13.029999732971191,0.06488502599482696,0.06888984374112873,0.06040352881615864,0.0809711963224886,LYFT
1226,2024-02-12,12.399999618530273,0.06227470851646469,0.06455750919719162,0.06330391330323802,0.11907143389281466,LYFT
1227,2024-02-13,12.130000114440918,0.0504661339635874,0.05472423905141026,0.04968474690813203,0.45527966249010127,LYFT
1228,2024-02-14,16.389999389648438,0.10714730841334694,0.10047028703987736,0.08764186160637065,0.7468123911825815,LYFT
1229,2024-02-15,19.030000686645508,0.14014915822148236,0.12227448766352493,0.10794451693745384,0.6220900394295001,LYFT
1230,2024-02-16,17.90999984741211,0.1384711181536941,0.14101469851118142,0.13656999484041765,0.2518279946691537,LYFT
1231,2024-02-20,16.729999542236328,0.1213175931351001,0.12056434308876153,0.12143757704482651,0.18181303960333206,LYFT
1232,2024-02-21,16.1299991607666,0.1062772065386425,0.11557646445025922,0.10630515924923535,0.1389607057025156,LYFT
1233,2024-02-22,15.90999984741211,0.10938472678172859,0.11301126117902706,0.10384614676922267,0.15187255635052246,LYFT
1234,2024-02-23,16.010000228881836,0.10292107898607006,0.10902095555004264,0.09962169436557321,0.1924071309727139,LYFT
1235,2024-02-26,15.949999809265137,0.10180236980187923,0.11336754696164981,0.10050441432739161,0.07977092812462923,LYFT
1236,2024-02-27,16.65999984741211,0.11460536173845312,0.11571897876330832,0.1001261074903491,0.1513924490713787,LYFT
1237,2024-02-28,15.6899995803833,0.10279677533132686,0.11115861588212748,0.105800758150617,0.10625753616670207,LYFT
1238,2024-02-29,15.880000114440918,0.09720324126462171,0.10745333887924126,0.09810845499124561,0.0929428368821723,LYFT
1239,2024-03-01,16.350000381469727,0.10416409182500408,0.11202794503717926,0.09911728124079734,0.11700752443994382,LYFT
1240,2024-03-04,17.079999923706055,0.11781231542193457,0.12897249728587767,0.11746531316432869,0.13107618529933585,LYFT
1241,2024-03-05,16.860000610351562,0.11267869065268049,0.12327206067304279,0.11500630068431601,0.10969209671678361,LYFT
1242,2024-03-06,18.299999237060547,0.13014296295388347,0.1318227291832081,0.11576291435840107,0.1848233674283081,LYFT
1243,2024-03-07,18.049999237060547,0.12914855742443587,0.14464871835754306,0.13127365101719224,0.09062783684078372,LYFT
1244,2024-03-08,18.309999465942383,0.13635800344005564,0.1437223889136368,0.1295081870412404,0.10585054867432446,LYFT
1245,2024-03-11,17.799999237060547,0.1259167335266066,0.13823571017946262,0.12900378594262207,0.0705164464335479,LYFT
1246,2024-03-12,17.700000762939453,0.12069609856988206,0.13565626363147332,0.1232030169684633,0.08900402572712798,LYFT
1247,2024-03-13,18.260000228881836,0.12840273549597667,0.1389482817447082,0.12181589590802654,0.07388202605271799,LYFT
1248,2024-03-14,17.809999465942383,0.133499066797958,0.13866325311861,0.13379570461491408,0.0714290641495065,LYFT
1249,2024-03-15,17.229999542236328,0.1203853275787751,0.13296281650577507,0.12194200219575989,0.07840648531120056,LYFT
1250,2024-03-18,17.950000762939453,0.12293351693826371,0.13324784513187327,0.11878941715937132,0.09269036667503634,LYFT
1251,2024-03-19,18.15999984741211,0.12467372068767257,0.13481544821176172,0.12156368333255983,0.07763044983844665,LYFT
1252,2024-03-20,19.200000762939453,0.1384711181536941,0.14564629136706098,0.12799495969307034,0.10338034153838513,LYFT
1253,2024-03-21,20.280000686645508,0.1574891268679422,0.16445774578032907,0.14363177858727982,0.1735884432107588,LYFT
1254,2024-03-22,20.15999984741211,0.15562461946379014,0.17072823964536038,0.15359393479506384,0.09285109224406005,LYFT
1255,2024-03-25,19.520000457763672,0.15226849191121766,0.16602537604204332,0.1539722536582639,0.05958089945615434,LYFT
1256,2024-03-26,19.6299991607666,0.15189560465548602,0.16702294905156123,0.14842369725957183,0.057808779341038966,LYFT
1257,2024-03-27,19.479999542236328,0.14679924964500674,0.15262932961551195,0.15006305494779026,0.11801326641263288,LYFT
1258,2024-03-28,19.350000381469727,0.1434431458009322,0.15989739649006113,0.1447667111245649,0.050805835234907656,LYFT
1259,2024-04-01,19.239999771118164,0.14282162752721622,0.16003991080311025,0.1430012712009281,0.09496328834856892,LYFT
1260,2024-04-02,18.579999923706055,0.13262896492325357,0.14814025107268153,0.13455234234131414,0.09344570786851682,LYFT
1261,2024-04-03,18.280000686645508,0.12921069739755847,0.13994585475422605,0.12963429332897375,0.08595437877153239,LYFT
1262,2024-04-04,17.420000076293945,0.13163455939380594,0.1338178752022438,0.13316519722856235,0.08785480341814308,LYFT
1263,2024-04-05,17.84000015258789,0.12503418469047928,0.13602680628176617,0.11979824340892305,0.08693597741840245,LYFT
1264,2024-04-08,17.829999923706055,0.125543822562377,0.13923331037080638,0.12572509461850012,0.0579432921563163,LYFT
1265,2024-04-09,18.510000228881836,0.13213177401277873,0.14325211614421807,0.12496848094441511,0.076705415554924,LYFT
1266,2024-04-10,18.399999618530273,0.12977005198965388,0.14436368973144487,0.12610341348170018,0.062171823221188735,LYFT
1267,2024-04-11,19.520000457763672,0.1417029183430254,0.15291435824161015,0.133039090940829,0.08893228555898007,LYFT
1268,2024-04-12,18.760000228881836,0.14064637284045517,0.15376941693807888,0.14287516491319474,0.04458444507600318,LYFT
1269,2024-04-15,17.979999542236328,0.13909261271891213,0.14379365966107432,0.1394703673013395,0.053408485758197004,LYFT
1270,2024-04-16,18.270000457763672,0.12970788830803331,0.13994585475422605,0.1240857609825967,0.04812730568761571,LYFT
1271,2024-04-17,17.309999465942383,0.13175886304854914,0.13353284657614561,0.12887767965488872,0.08205212750987116,LYFT
1272,2024-04-18,16.709999084472656,0.11559976726790075,0.12569474963122584,0.11853720458390461,0.07647777848291618,LYFT
1273,2024-04-19,16.149999618530273,0.10764449932382178,0.11693032324239987,0.10807062322518719,0.08415949494921623,LYFT
1274,2024-04-22,16.729999542236328,0.10845246122540358,0.11775689538535435,0.10453971932559857,0.08503141391593708,LYFT
1275,2024-04-23,16.920000076293945,0.11274083062580312,0.1264072940146455,0.110214382012024,0.05890971499838585,LYFT
1276,2024-04-24,16.34000015258789,0.10789310663330817,0.11301126117902706,0.10680958440016876,0.11194570372966096,LYFT
1277,2024-04-25,16.06999969482422,0.1008079642724316,0.11244121751774357,0.09962169436557321,0.06598646870059241,LYFT
1278,2024-04-26,16.3700008392334,0.10316968629555645,0.11486390647592663,0.10126102800147667,0.05044920382209542,LYFT
1279,2024-04-29,16.299999237060547,0.10354257355128807,0.11415134850159404,0.10327868050058013,0.05683752783380562,LYFT
1280,2024-04-30,15.640000343322754,0.10254816802184047,0.11044607149870782,0.10214374796329505,0.053304324552520696,LYFT
1281,2024-05-01,15.859999656677246,0.10304538264081325,0.10873592692394442,0.09533417679189958,0.11665848092953184,LYFT
1282,2024-05-02,16.84000015258789,0.10845246122540358,0.11628902242459181,0.10365699936378019,0.08265364122741908,LYFT
1283,2024-05-03,17.200000762939453,0.11908017476671845,0.13210775780930628,0.11740227204661953,0.10321409749488851,LYFT
1284,2024-05-06,17.520000457763672,0.11808576923727082,0.13239275925357863,0.12005043193207472,0.08295853694204773,LYFT
1285,2024-05-07,16.600000381469727,0.11535115995841436,0.12255951628962315,0.11853720458390461,0.17960840905140182,LYFT
1286,2024-05-08,17.780000686645508,0.12740832996652907,0.13267778787967682,0.11841109829617129,0.2616798512219282,LYFT
1287,2024-05-09,17.239999771118164,0.1210689858256137,0.1319652434962572,0.1232030169684633,0.08220112632063992,LYFT
1288,2024-05-10,17.18000030517578,0.11460536173845312,0.12982755598234647,0.11727616575888618,0.06356799726283666,LYFT
1289,2024-05-13,17.079999923706055,0.11609695817837556,0.12683483695379283,0.11815888572070458,0.07000736716342135,LYFT
1290,2024-05-14,17.040000915527344,0.11435675442896673,0.12683483695379283,0.1163934457970678,0.05422590978949779,LYFT
1291,2024-05-15,17.079999923706055,0.11845868020150041,0.12540972100512765,0.11778059090981959,0.06965004594129999,LYFT
1292,2024-05-16,16.950000762939453,0.11398384346473714,0.12890125372026606,0.11412358072249763,0.046933935582847475,LYFT
1293,2024-05-17,16.6200008392334,0.11137353784062384,0.12377084717780175,0.11185371564792744,0.07513678918599742,LYFT
1294,2024-05-20,16.06999969482422,0.10666254075579704,0.11151490166475024,0.10844891803607219,0.11292937180445838,LYFT
1295,2024-05-21,16.010000228881836,0.0998756987161066,0.11329628980512528,0.10037830803965826,0.05490468214966654,LYFT
1296,2024-05-22,16.110000610351562,0.10745805569595596,0.11600399379849362,0.10416142451471357,0.08506245533484723,LYFT
1297,2024-05-23,15.430000305175781,0.10018644599871562,0.10645575227881045,0.10302649197742848,0.07949017573581958,LYFT
1298,2024-05-24,15.640000343322754,0.09683033030039212,0.10987602783742433,0.09646910932918466,0.031097983273503868,LYFT
1299,2024-05-28,15.680000305175781,0.09599752189296046,0.10880718408046898,0.09810845499124561,0.041019510566498996,LYFT
1300,2024-05-29,15.920000076293945,0.09825979862144094,0.10574320789539081,0.09306431171732939,0.06167998918379003,LYFT
1301,2024-05-30,15.760000228881836,0.09855812265112501,0.11115861588212748,0.0974779355787364,0.03793537314544767,LYFT
1302,2024-05-31,15.609999656677246,0.09869484955879315,0.10745333887924126,0.09962169436557321,0.05075961801119698,LYFT
1303,2024-06-03,15.800000190734863,0.09683033030039212,0.1095909992113261,0.09823454925282145,0.05337675452997773,LYFT
1304,2024-06-04,15.270000457763672,0.09683033030039212,0.10246544664982603,0.09785624241577891,0.07442145693244559,LYFT
1305,2024-06-05,15.529999732971191,0.09247980907262099,0.10574320789539081,0.09306431171732939,0.07177120956682734,LYFT
1306,2024-06-06,15.6899995803833,0.11361095620900549,0.11101611515999131,0.11122320826157574,0.27207941636613975,LYFT
1307,2024-06-07,15.600000381469727,0.10764449932382178,0.10987602783742433,0.10237075371260411,0.22385070871008417,LYFT
1308,2024-06-10,15.079999923706055,0.0929770118373448,0.09248967578190849,0.0939470316791478,0.15727376324088968,LYFT
1309,2024-06-11,14.609999656677246,0.08614046493170566,0.09619496637570764,0.08839848730661322,0.08925787555288216,LYFT
1310,2024-06-12,15.539999961853027,0.09707893760987851,0.10175288867549344,0.08789407418183735,0.13399821753274524,LYFT
1311,2024-06-13,14.479999542236328,0.09322560729258222,0.09419980676575897,0.09533417679189958,0.08541977655696859,LYFT
1312,2024-06-14,14.170000076293945,0.07905532257082909,0.08800057005725219,0.07982345215926591,0.10945342269582996,LYFT
1313,2024-06-17,14.079999923706055,0.07632070143772363,0.08465156524607582,0.07616645399810147,0.09361678057717725,LYFT
1314,2024-06-18,13.779999732971191,0.075326295908276,0.08358273508003337,0.07629256028583482,0.06032727312861633,LYFT
1315,2024-06-20,13.75,0.0719080283825809,0.08336896361045971,0.0723833615753612,0.05369130757493398,LYFT
1316,2024-06-21,13.449999809265137,0.07010566095155146,0.07610089673591054,0.07263556212467039,0.11241546386916801,LYFT
1317,2024-06-24,13.579999923706055,0.06954630635945605,0.0793786579814753,0.06796973771395422,0.06430471360497104,LYFT
1318,2024-06-25,13.470000267028809,0.07147296559097971,0.07724099764939045,0.06960908337601517,0.08192727202492142,LYFT
1319,2024-06-26,13.329999923706055,0.06799254623791301,0.07752601268457572,0.06721311201371165,0.05051887456231599,LYFT
1320,2024-06-27,13.390000343322754,0.06637663428899837,0.07738349837152662,0.06696091146440246,0.044878303841686,LYFT
1321,2024-06-28,14.100000381469727,0.075326295908276,0.0792361436684262,0.06860025712646343,0.11780011533611648,LYFT
1322,2024-07-01,13.970000267028809,0.07470478948880899,0.08108878896532577,0.07667086712287734,0.05273868091904674,LYFT
1323,2024-07-02,13.399999618530273,0.07321318119463754,0.07895112863324093,0.07503152146081639,0.11252238431208077,LYFT
1324,2024-07-03,13.390000343322754,0.06805469806528461,0.07781104131067394,0.06784363142622087,0.053251209235718876,LYFT
1325,2024-07-05,13.329999923706055,0.06612803883376098,0.07581588170072524,0.067339218301445,0.058673800214668656,LYFT
1326,2024-07-08,13.479999542236328,0.06724674801795177,0.07667094039719403,0.06809584400168754,0.06845322678998617,LYFT
1327,2024-07-09,13.430000305175781,0.067371039818446,0.07781104131067394,0.06860025712646343,0.06165929490451659,LYFT
1328,2024-07-10,12.930000305175781,0.06786824258316981,0.06968790214874306,0.06923077653897265,0.11479530598561333,LYFT
1329,2024-07-11,13.529999732971191,0.07209447201044672,0.07382072209077657,0.06481715267756565,0.14648790488357397,LYFT
1330,2024-07-12,13.109999656677246,0.06774395078267559,0.07446202290858463,0.06834804455099673,0.07961641083938756,LYFT
1331,2024-07-15,13.079999923706055,0.06451212688484634,0.07111301809740823,0.06696091146440246,0.07300044975566954,LYFT
1332,2024-07-16,13.380000114440918,0.06693598888109378,0.07460453722163372,0.0644388458405231,0.06783998631418331,LYFT
1333,2024-07-17,12.729999542236328,0.0636420250101419,0.06740772750360909,0.06393443271574724,0.12065868511308733,LYFT
1334,2024-07-18,12.430000305175781,0.05904288461863541,0.06441499488414253,0.05863808889252185,0.08536666124016676,LYFT
1335,2024-07-19,12.34000015258789,0.054505907908749485,0.06370243690980994,0.05523329128066658,0.06400671598343353,LYFT
1336,2024-07-22,12.479999542236328,0.054816667045607476,0.062419835274193855,0.05548550385613328,0.07843200825563781,LYFT
1337,2024-07-23,12.59000015258789,0.05730268086922655,0.06548382505018495,0.05573770440544247,0.04816869424616259,LYFT
1338,2024-07-24,12.380000114440918,0.05369795786141668,0.05800200029697504,0.05447667760658155,0.14616507412690835,LYFT
1339,2024-07-25,12.210000038146973,0.06401492412012252,0.058643301114783095,0.05384615819407233,0.1583284816745259,LYFT
1340,2024-07-26,12.229999542236328,0.0549409588461017,0.06142226226467597,0.05548550385613328,0.06446543917399473,LYFT
1341,2024-07-29,12.100000381469727,0.05332504689718709,0.05999715990692371,0.05372005190633898,0.054405950019176696,LYFT
1342,2024-07-30,11.9399995803833,0.05083903307356802,0.056149355000075465,0.05170239940723549,0.06512213763627182,LYFT
1343,2024-07-31,12.050000190734863,0.052579248677225854,0.05871455827130763,0.05170239940723549,0.07523267267996435,LYFT
1344,2024-08-01,11.420000076293945,0.04984462754412039,0.049593846099858854,0.05069357315768376,0.08696770864662172,LYFT
1345,2024-08-02,10.920000076293945,0.036668748351814856,0.03933304660584312,0.037578819887353634,0.10558635170893357,LYFT
1346,2024-08-05,10.569999694824219,0.031945316159814136,0.027932173380173328,0.02402270663611429,0.12029515560718396,LYFT
1347,2024-08-06,10.970000267028809,0.037489133506321604,0.03869174578803507,0.036822194187111065,0.185659416310955,LYFT
1348,2024-08-07,9.079999923706055,0.020509640716917465,0.015319942084499064,0.015384618344900305,0.5049576595046066,LYFT
1349,2024-08-08,10.069999694824219,0.023927908242612567,0.018098903234391964,0.01488020522012444,0.18493304710845734,LYFT
1350,2024-08-09,9.760000228881836,0.02510876925417499,0.024369397099423276,0.025598999154308563,0.12201622983342483,LYFT
1351,2024-08-12,9.710000038146973,0.020882539826898083,0.023941854160275958,0.021311481580634922,0.08249636470494096,LYFT
1352,2024-08-13,10.0600004196167,0.023990060069984165,0.02600827092674919,0.021563682129944098,0.09350227223186422,LYFT
1353,2024-08-14,10.079999923706055,0.026600377548346432,0.02892974638969119,0.027868852202721214,0.06387496240539264,LYFT
1354,2024-08-15,10.8100004196167,0.0336233680818514,0.0353427409768587,0.02950819786478219,0.11546235158752714,LYFT
1355,2024-08-16,11.199999809265137,0.04226228241851998,0.04033063320627393,0.033795715438455845,0.12242735618165715,LYFT
1356,2024-08-19,11.600000381469727,0.04636420819105369,0.04759868648991018,0.0404791923482755,0.10418258976488538,LYFT
1357,2024-08-20,11.289999961853027,0.04474829624213905,0.048881288125526265,0.04426229679717329,0.08450922826893734,LYFT
1358,2024-08-21,11.6899995803833,0.044934751724253846,0.0480262294290575,0.04312736425988818,0.084862410635204,LYFT
1359,2024-08-22,11.470000267028809,0.045618398116843484,0.05101896204852406,0.04602774874696759,0.058023999845482704,LYFT
1360,2024-08-23,11.680000305175781,0.04487259989688225,0.04823998730771824,0.04426229679717329,0.08883778168363138,LYFT
1361,2024-08-26,11.779999732971191,0.04723431006575812,0.053156622380608906,0.047162681284252675,0.07162772923053151,LYFT
1362,2024-08-27,11.619999885559082,0.04487259989688225,0.05173150643194373,0.04703657499651932,0.057855686374058746,LYFT
1363,2024-08-28,11.460000038146973,0.0426351815285006,0.048667530246865556,0.0440100962478641,0.04973939004301651,LYFT
1364,2024-08-29,11.550000190734863,0.04394034619480622,0.04973636041290798,0.044388403084906616,0.043102044870715936,LYFT
1365,2024-08-30,11.670000076293945,0.04536980266160606,0.051874020744992824,0.045018922497415834,0.051067272963062085,LYFT
1366,2024-09-03,11.350000381469727,0.046239904536310494,0.048596273090340994,0.04564942988376754,0.05907871827911891,LYFT
1367,2024-09-04,11.34000015258789,0.04412678982267204,0.0480262294290575,0.04098360547305137,0.03895422149500992,LYFT
1368,2024-09-05,11.25,0.04648851184579689,0.047171157141675815,0.04073140492374218,0.06371354702705984,LYFT
1369,2024-09-06,11.0600004196167,0.0426351815285006,0.04375089517397486,0.0404791923482755,0.056795449465949624,LYFT
1370,2024-09-09,10.800000190734863,0.037601002053890886,0.040900676867557426,0.03846153984917201,0.06258777823458483,LYFT
1371,2024-09-10,11.270000457763672,0.0426351815285006,0.03947556091889222,0.03568726164982598,0.09710514625336972,LYFT
1372,2024-09-11,11.949999809265137,0.047482917375244516,0.045888555506059706,0.040277429503596654,0.09296077192420926,LYFT
1373,2024-09-12,11.619999885559082,0.048725918359929565,0.0535841517288433,0.04955864062039868,0.07329430852135235,LYFT
1374,2024-09-13,11.350000381469727,0.04188938330853939,0.04546102615782534,0.04287516371057902,0.1410653139046242,LYFT
1375,2024-09-16,11.680000305175781,0.044934751724253846,0.04945133178680976,0.041488018597827234,0.07304735678868933,LYFT
1376,2024-09-17,12.25,0.05170914680252142,0.054866753364459384,0.04829760179538024,0.09406998529326553,LYFT
1377,2024-09-18,12.170000076293945,0.056059668030292525,0.06070970429034338,0.05372005190633898,0.06920511893692108,LYFT
1378,2024-09-19,12.529999732971191,0.057675579979207164,0.06498503854542602,0.0582597700293218,0.06978731799381378,LYFT
1379,2024-09-20,12.470000267028809,0.056059668030292525,0.06370243690980994,0.05561159811770912,0.13033464029203767,LYFT
1380,2024-09-23,12.720000267028809,0.05717837721448335,0.06441499488414253,0.05687263694272755,0.05411209125349388,LYFT
1381,2024-09-24,13.329999923706055,0.06513363330431335,0.07253812045516049,0.06242118131526213,0.09123831807935014,LYFT
1382,2024-09-25,13.350000381469727,0.06867620448475162,0.07759726984110028,0.06746532458917832,0.058237840731308235,LYFT
1383,2024-09-26,13.279999732971191,0.07010566095155146,0.07481830869120738,0.07099621646260944,0.06136336671090643,LYFT
1384,2024-09-27,12.84000015258789,0.06513363330431335,0.0696166449922185,0.06721311201371165,0.06286577138615801,LYFT
1385,2024-09-30,12.75,0.05879428916339799,0.06812028547794167,0.05989911569138277,0.04094983982627842,LYFT
1386,2024-10-01,12.489999771118164,0.05817278274393098,0.06470002351024075,0.05989911569138277,0.057840510569258236,LYFT
1387,2024-10-02,12.539999961853027,0.058545681853911596,0.06584011083280773,0.056242117530218336,0.055755217027804824,LYFT
1388,2024-10-03,12.359999656677246,0.054070856971397296,0.06206356308248402,0.055989916980909146,0.03629155756182761,LYFT
1389,2024-10-04,12.569999694824219,0.05742698452396974,0.06527006717152424,0.05952080885434023,0.03903423937486721,LYFT
1390,2024-10-07,12.510000228881836,0.05576134400060845,0.06327490756157554,0.05712484951819423,0.05435352451168399,LYFT
1391,2024-10-08,12.4399995803833,0.054070856971397296,0.0589995733064929,0.054854984443624064,0.06268711077509732,LYFT
1392,2024-10-09,12.510000228881836,0.05655687079501634,0.06256234958724295,0.056116011242484984,0.051035541734842815,LYFT
1393,2024-10-10,12.40999984741211,0.05456805973612108,0.0609947329164416,0.056116011242484984,0.0671681120471057,LYFT
1394,2024-10-11,13.600000381469727,0.07047856006153208,0.07111301809740823,0.060907941940934504,0.21701055960090393,LYFT
1395,2024-10-14,13.260000228881836,0.06650093794374157,0.07282314908125871,0.06847415083873008,0.09972573181869604,LYFT
1396,2024-10-15,13.300000190734863,0.06619019066113258,0.07253812045516049,0.06582597892711738,0.07049920120082004,LYFT
1397,2024-10-16,13.390000343322754,0.0673088879910744,0.07738349837152662,0.06897856396350595,0.04560536285349278,LYFT
1398,2024-10-17,13.619999885559082,0.06848974900263682,0.07625766791662973,0.06759143087691168,0.06255604700636555,LYFT
1399,2024-10-18,13.989999771118164,0.07358608030461816,0.0814878181691329,0.07162673587511866,0.06894023216222107,LYFT
1400,2024-10-21,14.039999961853027,0.07495339679829538,0.08351147792350884,0.07503152146081639,0.05078996962079802,LYFT
1401,2024-10-22,13.760000228881836,0.07445619403357157,0.08379649295869411,0.07604035973652563,0.047943126602082116,LYFT
1402,2024-10-23,13.65999984741211,0.06948415453208445,0.07909362935537707,0.07137452329965195,0.05043333820798578,LYFT
1403,2024-10-24,13.779999732971191,0.07035426826103786,0.07724099764939045,0.06607819150258408,0.05694375846740926,LYFT
1404,2024-10-25,13.40999984741211,0.07197016835570352,0.07667094039719403,0.07364438837422212,0.11431243946923313,LYFT
