,Date,Close,High,Low,Open,Volume,Ticker
2137,2023-06-30,261.7699890136719,0.5313970492950536,0.5589889523275868,0.538390970704727,0.11250899318399667,TSLA
2138,2023-07-03,279.82000732421875,0.5728015423796842,0.592954013511544,0.5724595288377471,0.12071996387230453,TSLA
2139,2023-07-05,282.4800109863281,0.5719651002215348,0.5985107723804718,0.5774551488473424,0.13383064257268154,TSLA
2140,2023-07-06,276.5400085449219,0.5638514772729494,0.5879775635211001,0.5758899854387042,0.12143521254906127,TSLA
2141,2023-07-07,274.42999267578125,0.5655452933835468,0.5899636623150474,0.5766189468339484,0.11398597838093909,TSLA
2142,2023-07-10,269.6099853515625,0.5587281653525598,0.5706156290138494,0.5724166718487977,0.1204316285577036,TSLA
2143,2023-07-11,269.7900085449219,0.5448848466133829,0.5734497510626824,0.5556503634666269,0.09004518175639928,TSLA
2144,2023-07-12,271.989990234375,0.5566370280489633,0.5848086452691658,0.5721164766345996,0.0941402073357817,TSLA
2145,2023-07-13,277.8999938964844,0.5627641088489997,0.5828894920951633,0.568385890249962,0.11296711981245476,TSLA
2146,2023-07-14,281.3800048828125,0.574997211021882,0.5956319745160907,0.5735744648556057,0.12081426778326039,TSLA
2147,2023-07-17,290.3800048828125,0.5894888410363041,0.6118334955765057,0.5941999960197799,0.13387347779984107,TSLA
2148,2023-07-18,293.3399963378906,0.5958249845135434,0.6172786330099406,0.6017469481974713,0.11269394838963896,TSLA
2149,2023-07-19,291.260009765625,0.604252265294379,0.6251115429569916,0.6143752997931744,0.1458117773630767,TSLA
2150,2023-07-20,262.8999938964844,0.565858951215797,0.5619123579041386,0.5790417080351966,0.18211977924915493,TSLA
2151,2023-07-21,260.0199890136719,0.5388205611962424,0.5498616355387446,0.5542567588748211,0.16650406990000688,TSLA
2152,2023-07-24,269.05999755859375,0.542689177971185,0.5461125105633924,0.5282068415200055,0.13934011613106032,TSLA
2153,2023-07-25,265.2799987792969,0.5490671212205757,0.570392454246241,0.5636476084656155,0.11305101930130985,TSLA
2154,2023-07-26,264.3500061035156,0.5389042245569912,0.5631397169709191,0.5440726296900996,0.09434397904947857,TSLA
2155,2023-07-27,255.7100067138672,0.5411835565599378,0.5487458298040797,0.5549214020713826,0.10302292736163779,TSLA
2156,2023-07-28,266.44000244140625,0.5372522082185451,0.5552844691160941,0.5368043460863553,0.11159960241825334,TSLA
2157,2023-07-31,267.42999267578125,0.5410789614048903,0.5676698855295235,0.55314188828748,0.0818653136490522,TSLA
2158,2023-08-01,261.07000732421875,0.5356211236743978,0.5597922997669245,0.5505261724901834,0.08029778784276483,TSLA
2159,2023-08-02,254.11000061035156,0.5210876938878243,0.5380117840848736,0.5276065165221269,0.1008707615815607,TSLA
2160,2023-08-03,259.32000732421875,0.5231160996249707,0.5413815051449536,0.5200380704194432,0.09623990826398897,TSLA
2161,2023-08-04,253.86000061035156,0.5320661647317055,0.5438585952379773,0.539184250298654,0.09809222745394937,TSLA
2162,2023-08-07,251.4499969482422,0.5088127281263447,0.5207614029097385,0.5187731022250031,0.1112143067445006,TSLA
2163,2023-08-08,249.6999969482422,0.503103932221829,0.5257825287157305,0.5101969934378692,0.09521396583364879,TSLA
2164,2023-08-09,242.19000244140625,0.5034803535287523,0.5188422156840473,0.5175295625250376,0.10069742833677565,TSLA
2165,2023-08-10,245.33999633789062,0.5049441432596252,0.5212970019209855,0.5058017311414112,0.10944411607793134,TSLA
2166,2023-08-11,242.64999389648438,0.48819411303655524,0.5101835863381959,0.4980189346634632,0.09767605056991882,TSLA
2167,2023-08-14,239.75999450683594,0.4816488749738901,0.500654595829685,0.48500467387566343,0.09737576123843615,TSLA
2168,2023-08-15,232.9600067138672,0.4813142853473411,0.4981105601167165,0.4915010736646966,0.08586703148555225,TSLA
2169,2023-08-16,225.60000610351562,0.4676591613075144,0.48197601872793494,0.46853856070769057,0.11274906968970472,TSLA
2170,2023-08-17,219.22000122070312,0.4525402475368148,0.4673589567934871,0.4643362530072811,0.12186279002326607,TSLA
2171,2023-08-18,215.49000549316406,0.43338542217789816,0.45292042786278824,0.43873656304324515,0.1385710743783358,TSLA
2172,2023-08-21,231.27999877929688,0.46381147632687053,0.47126427686481426,0.45466670212728083,0.1384482136492736,TSLA
2173,2023-08-22,233.19000244140625,0.48198346460043906,0.49128183446883755,0.4947600041640799,0.13279794833651,TSLA
2174,2023-08-23,236.86000061035156,0.47813574771157213,0.490701593693731,0.47136865959551016,0.1001233034704282,TSLA
2175,2023-08-24,230.0399932861328,0.47801028457867206,0.48822450360070746,0.49135100877285626,0.09868417266027792,TSLA
2176,2023-08-25,238.58999633789062,0.47817757939194655,0.4930671304546391,0.4755923957903943,0.10624929438094796,TSLA
2177,2023-08-28,238.82000732421875,0.48942790829592664,0.5042251878012881,0.49975559145841636,0.10742421928094376,TSLA
2178,2023-08-29,257.17999267578125,0.5168218197363288,0.5096256834708636,0.4911794826712826,0.13661626056214873,TSLA
2179,2023-08-30,256.8999938964844,0.5231579632135681,0.5382349248007934,0.5246691770161576,0.12326849386028411,TSLA
2180,2023-08-31,258.0799865722656,0.5245589894697679,0.5481879269367472,0.5284855428092115,0.10873916113793386,TSLA
2181,2023-09-01,245.00999450683594,0.5201675883689262,0.5190876943077412,0.5312299277191322,0.1346514850652269,TSLA
2182,2023-09-05,256.489990234375,0.5179091881602783,0.5254478006160065,0.5049441333488014,0.1315490856283939,TSLA
2183,2023-09-06,251.9199981689453,0.5124513185215628,0.5258941160995347,0.5266845678155754,0.11770257077774161,TSLA
2184,2023-09-07,251.49000549316406,0.5070561804492973,0.5218995465521774,0.5050942309559004,0.11587969388861956,TSLA
2185,2023-09-08,248.5,0.514814281977035,0.5294870119272233,0.5182799851300153,0.11926090970068469,TSLA
2186,2023-09-11,273.5799865722656,0.5531448644891671,0.560595647206262,0.5462595138758325,0.18157697833445127,TSLA
2187,2023-09-12,267.4800109863281,0.5605475084125033,0.5739630462178441,0.560174294875709,0.1387771704842041,TSLA
2188,2023-09-13,271.29998779296875,0.553416722549266,0.5773104634218388,0.5586949108754871,0.11185163294084312,TSLA
2189,2023-09-14,276.0400085449219,0.5570343492419624,0.5824878183754945,0.5613749448714664,0.10746417668922434,TSLA
2190,2023-09-15,274.3900146484375,0.5617812717636517,0.5837821230622197,0.5747321924318962,0.13592469854847244,TSLA
2191,2023-09-18,265.2799987792969,0.5460140786259298,0.5676252778173527,0.561031892668319,0.10063876510578199,TSLA
2192,2023-09-19,266.5,0.5385069033639922,0.5619123579041386,0.546431072692665,0.10303034327951813,TSLA
2193,2023-09-20,262.5899963378906,0.5512209900906222,0.5647241420451976,0.5521985110864539,0.12385092012724387,TSLA
2194,2023-09-21,255.6999969482422,0.52388981021667,0.5463133814749155,0.5324948959135725,0.12054851227832493,TSLA
2195,2023-09-22,244.8800048828125,0.517470067195128,0.5245997773611207,0.5315300575028129,0.12939570230956035,TSLA
2196,2023-09-25,246.99000549316406,0.49511580431436664,0.5108307386815586,0.501470819758895,0.10406259477432366,TSLA
2197,2023-09-26,244.1199951171875,0.5002390843265333,0.5183066507244889,0.5006131892510264,0.10113718119854516,TSLA
2198,2023-09-27,240.5,0.4914144823526986,0.5025068374354313,0.5033575414456885,0.1394382940289686,TSLA
2199,2023-09-28,246.3800048828125,0.4960568097193404,0.5115894784087255,0.4942668870690921,0.11781225995116563,TSLA
2200,2023-09-29,250.22000122070312,0.5111548236039644,0.5287729139639158,0.5156642693327187,0.13030564650201118,TSLA
2201,2023-10-02,251.60000610351562,0.5101301548382419,0.5204489786660998,0.5045367629469711,0.12528518078236828,TSLA
2202,2023-10-03,246.52999877929688,0.5012219214118814,0.5245328317411759,0.5126840728378,0.10112799431520086,TSLA
2203,2023-10-04,261.1600036621094,0.5259809475202664,0.531562428300578,0.5116763774380911,0.13182801268896757,TSLA
2204,2023-10-05,260.04998779296875,0.5296195698237075,0.5508658538896053,0.5371045413005534,0.12013698417863729,TSLA
2205,2023-10-06,260.5299987792969,0.525541826555116,0.538368816040683,0.5241974884156445,0.11879525646900478,TSLA
2206,2023-10-09,259.6700134277344,0.5249353788684682,0.5414930925287579,0.5270490485131976,0.10045569155094515,TSLA
2207,2023-10-10,263.6199951171875,0.5407862353669388,0.5539900963259915,0.5322804801077906,0.12400742920012132,TSLA
2208,2023-10-11,262.989990234375,0.5400752563416895,0.5612428336013133,0.5503975360928178,0.10303288904237257,TSLA
2209,2023-10-12,258.8699951171875,0.5334045232379013,0.5517138771444909,0.5433651295045888,0.11166833801532328,TSLA
2210,2023-10-13,251.1199951171875,0.5212550206093218,0.5374092394536817,0.534746098297988,0.10122595084242614,TSLA
2211,2023-10-16,253.9199981689453,0.5124722184076385,0.5335262232384399,0.5157714772356097,0.08666352320296813,TSLA
2212,2023-10-17,254.85000610351562,0.5161944402553822,0.5304019808020537,0.5158786851385005,0.09180563211291676,TSLA
2213,2023-10-18,242.67999267578125,0.5108620656577898,0.5192439234554047,0.5214531362209823,0.12676548653955563,TSLA
2214,2023-10-19,220.11000061035156,0.46063293869110156,0.4627841464710233,0.46410040870702457,0.17726556291244128,TSLA
2215,2023-10-20,211.99000549316406,0.4360620753738437,0.44859109616401827,0.44493280033333904,0.140696564991112,TSLA
2216,2023-10-23,212.0800018310547,0.4321307270324511,0.43093904126921434,0.42990318146138007,0.1550296526029872,TSLA
2217,2023-10-24,216.52000427246094,0.44273280847763197,0.4568257479341154,0.4438393582404726,0.11910971352419915,TSLA
2218,2023-10-25,212.4199981689453,0.4386550971172635,0.4525633618552902,0.44251007184734964,0.10675058829259006,TSLA
2219,2023-10-26,205.75999450683594,0.427572063026558,0.43622798360667425,0.43273331306445845,0.11565799114960008,TSLA
2220,2023-10-27,207.3000030517578,0.42257424614729144,0.43821411645231023,0.43118961086555363,0.09326479696987809,TSLA
2221,2023-10-30,197.36000061035156,0.4193748086254468,0.413443215522074,0.42835947926247525,0.13927337287013733,TSLA
2222,2023-10-31,200.83999633789062,0.402478415383401,0.4121042690714894,0.4001440735011428,0.11892951778824122,TSLA
2223,2023-11-01,205.66000366210938,0.40914914848718925,0.4205397577014209,0.41712476497383677,0.12290688484961183,TSLA
2224,2023-11-02,218.50999450683594,0.436773054399093,0.45088965325329283,0.4362709448530477,0.1276950220374515,TSLA
2225,2023-11-03,219.9600067138672,0.4517665050368925,0.46639934615479717,0.4538090716194122,0.12027179892458122,TSLA
2226,2023-11-06,219.27000427246094,0.4516619736982911,0.4588118807797513,0.4598766725121405,0.11811874766177217,TSLA
2227,2023-11-07,222.17999267578125,0.44497030880020416,0.4604186437618039,0.4513005637250066,0.11763649162886762,TSLA
2228,2023-11-08,222.11000061035156,0.4471241776702506,0.46470333369671446,0.45809712601297914,0.10621896659737765,TSLA
2229,2023-11-09,209.97999572753906,0.44011888684813644,0.4402448570101169,0.45080744663001887,0.14554070896174937,TSLA
2230,2023-11-10,214.64999389648438,0.42878492649163064,0.4380355834485612,0.42996749966006287,0.13323637297418156,TSLA
2231,2023-11-13,223.7100067138672,0.4497380992997461,0.4512467192607909,0.441909746849471,0.1437001224179877,TSLA
2232,2023-11-14,237.41000366210938,0.4763792000345247,0.4938928158017508,0.48356817957964954,0.15402042365921315,TSLA
2233,2023-11-15,242.83999633789062,0.4942793302479943,0.5066799399865376,0.4927017236604539,0.15466505508809447,TSLA
2234,2023-11-16,233.58999633789062,0.48210892773333913,0.4944284148129978,0.4931305552720176,0.13968135903889706,TSLA
2235,2023-11-17,234.3000030517578,0.4748108470568274,0.48456466215307414,0.4770717797906163,0.14600813315889324,TSLA
2236,2023-11-20,235.60000610351562,0.47420443127840256,0.4945623060528874,0.48144558087734074,0.11699451664818221,TSLA
2237,2023-11-21,241.1999969482422,0.4878386235239306,0.4997396269548544,0.48358960807412416,0.12360010714341056,TSLA
2238,2023-11-22,234.2100067138672,0.4886541657960043,0.4954102952560845,0.4985977984516084,0.11879924114129871,TSLA
2239,2023-11-24,235.4499969482422,0.4776547950660474,0.49748571162943933,0.48082382738498736,0.06032926675388671,TSLA
2240,2023-11-27,236.0800018310547,0.4767765212275237,0.4969724505259663,0.4875560714742771,0.1122479971487456,TSLA
2241,2023-11-28,246.72000122070312,0.49490667782071784,0.5012348025531028,0.4871058113682388,0.15266818084213837,TSLA
2242,2023-11-29,244.13999938964844,0.5069307173163972,0.5207614029097385,0.5139705022419736,0.13811460803000017,TSLA
2243,2023-11-30,240.0800018310547,0.491184455972974,0.5077064962451724,0.5052442958477408,0.13474080813581535,TSLA
2244,2023-12-01,238.8300018310547,0.4806660378885419,0.49652610099074934,0.4795159694863391,0.12236651901242111,TSLA
2245,2023-12-04,235.5800018310547,0.4789512899836459,0.4996280395710502,0.4851118817785543,0.10346843586116516,TSLA
2246,2023-12-05,238.72000122070312,0.49419569879546854,0.5005430084458807,0.48108110017971856,0.14095899993580252,TSLA
2247,2023-12-06,239.3699951171875,0.4940075040961184,0.5127499259072498,0.5004845528536608,0.12819155647940922,TSLA
2248,2023-12-07,242.63999938964844,0.4888005607232031,0.5078626913411474,0.49754724606295014,0.10683603737622611,TSLA
2249,2023-12-08,243.83999633789062,0.4912890192197985,0.5129731006748582,0.49480289386828796,0.10222909209241783,TSLA
2250,2023-12-11,239.74000549316406,0.48746223412523026,0.5089115514558674,0.5000986436615639,0.0966215513214723,TSLA
2251,2023-12-12,237.00999450683594,0.4781566795058709,0.5009223783094642,0.4911151644725998,0.09375967113171334,TSLA
2252,2023-12-13,239.2899932861328,0.4808960642682665,0.4882691453645669,0.48176720458601346,0.15016270745200133,TSLA
2253,2023-12-14,251.0500030517578,0.5092937126800925,0.5163651255910237,0.4968397131621805,0.16625956598063893,TSLA
2254,2023-12-15,253.5,0.5098164970059916,0.5331245495187712,0.5182585566355405,0.13846824769608462,TSLA
2255,2023-12-18,252.0800018310547,0.519456609343677,0.5399532751666501,0.5237686895193395,0.11710121731738578,TSLA
2256,2023-12-19,257.2200012207031,0.5186201671855276,0.5436354204703688,0.5231254748172527,0.10638787242850281,TSLA
2257,2023-12-20,247.13999938964844,0.5217568731409222,0.5302234477983047,0.5294074915157628,0.1267092583860749,TSLA
2258,2023-12-21,254.5,0.5112175551704145,0.5336824523861036,0.5197379079205038,0.10954993126440293,TSLA
2259,2023-12-22,252.5399932861328,0.5183692409197274,0.5399755790227355,0.5301579141207405,0.09145907630868813,TSLA
2260,2023-12-26,256.6099853515625,0.5178464565938283,0.5434122797544491,0.5252909632237697,0.08442236640832708,TSLA
2261,2023-12-27,261.44000244140625,0.5290758537035096,0.5536999759384382,0.5335669095119642,0.10611890704866392,TSLA
2262,2023-12-28,253.17999267578125,0.5328190073455521,0.5429659642709208,0.5449516886924429,0.11400579105706714,TSLA
2263,2023-12-29,248.47999572753906,0.5120330974424881,0.531183024385306,0.5265988211224178,0.09961160513668534,TSLA
2264,2024-01-02,248.4199981689453,0.5037940113610025,0.5244435822651458,0.5158357954342925,0.10408207539442721,TSLA
2265,2024-01-03,238.4499969482422,0.49214636126402356,0.5063898536506731,0.5049012436445933,0.1222659060369999,TSLA
2266,2024-01-04,237.92999267578125,0.48591478103360863,0.5095363999431447,0.4926159769672965,0.10184080791444466,TSLA
2267,2024-01-05,237.49000549316406,0.4805196429613432,0.5032209353987387,0.4874917532755943,0.09049567109629403,TSLA
2268,2024-01-08,240.4499969482422,0.4828826383250384,0.5041136004174839,0.48594805107668954,0.0825121587847635,TSLA
2269,2024-01-09,234.9600067138672,0.4780939479394208,0.496838525234388,0.4901717872715737,0.09528425102549969,TSLA
2270,2024-01-10,233.94000244140625,0.4708585988293591,0.49516481663239065,0.4837182771867486,0.08966453486698943,TSLA
2271,2024-01-11,227.22000122070312,0.46130208603597644,0.4819536808201609,0.47400583660254014,0.10543177244864754,TSLA
2272,2024-01-12,218.88999938964844,0.44961263616684605,0.4636098318181349,0.45151497953078845,0.12426532604581046,TSLA
2273,2024-01-16,219.91000366210938,0.44574405130012645,0.4525187200914308,0.4408377332510792,0.11592629241738998,TSLA
2274,2024-01-17,215.5500030517578,0.4293913422700555,0.45213935022784735,0.44032315494635804,0.1024330851767977,TSLA
2275,2024-01-18,211.8800048828125,0.4331135641177993,0.4448420052403548,0.4446540990441331,0.10844440607352607,TSLA
2276,2024-01-19,212.19000244140625,0.42420533069143884,0.4422086859996675,0.4298817529669054,0.10125030161755558,TSLA
2277,2024-01-22,208.8000030517578,0.4338454749373472,0.4393299221869751,0.43474867114861754,0.11880134416278713,TSLA
2278,2024-01-23,209.13999938964844,0.4293495105896811,0.4426326976271104,0.4326904233602503,0.10624232120443361,TSLA
2279,2024-01-24,207.8300018310547,0.42324339349216633,0.44044572792164,0.43393396306021575,0.12479761185307185,TSLA
2280,2024-01-25,182.6300048828125,0.38198526342651157,0.38083937059309825,0.386379422823624,0.20748719924025583,TSLA
2281,2024-01-26,183.25,0.36897838684548406,0.3853918770594767,0.37737451514018516,0.10705840422729457,TSLA
2282,2024-01-29,190.92999267578125,0.3788067257907426,0.38889548935944634,0.3776532491446498,0.12661639338455852,TSLA
2283,2024-01-30,191.58999633789062,0.38901148604292446,0.40438287840486525,0.3984503064103977,0.10997950107475467,TSLA
2284,2024-01-31,187.2899932861328,0.3840136691636579,0.3937604200694634,0.3805905559353604,0.10249617582145126,TSLA
2285,2024-02-01,188.86000061035156,0.37546092524992214,0.39025677371780504,0.3838065967305356,0.08990228698052602,TSLA
2286,2024-02-02,187.91000366210938,0.37297246675332674,0.3851687022918682,0.37638824823495093,0.11055816404010352,TSLA
2287,2024-02-05,181.05999755859375,0.3645869857446424,0.3695697258626451,0.3747159096386805,0.13688943198496453,TSLA
2288,2024-02-06,185.10000610351562,0.3683719710670592,0.3742561235689131,0.3596005440735641,0.12402956626842081,TSLA
2289,2024-02-07,187.5800018310547,0.37527269864234897,0.3866861817462019,0.38312049232424067,0.1116983337428691,TSLA
2290,2024-02-08,189.55999755859375,0.37909948373691715,0.3931578754382715,0.3848786103289273,0.08015168319198815,TSLA
2291,2024-02-09,193.57000732421875,0.3843273269959082,0.4018611465479822,0.3874085467178076,0.08174809787240636,TSLA
2292,2024-02-12,188.1300048828125,0.38560292202743096,0.39695160812579444,0.3915465362195342,0.09394816826828356,TSLA
2293,2024-02-13,184.02000427246094,0.3699821238169079,0.38541418091556207,0.3741370458505353,0.08427526558947693,TSLA
2294,2024-02-14,188.7100067138672,0.3733906878324014,0.38818139139613894,0.37694571624388024,0.07812503458916922,TSLA
2295,2024-02-15,200.4499969482422,0.39846343558948266,0.40047755833353815,0.38522166253207474,0.12198830720052421,TSLA
2296,2024-02-16,199.9499969482422,0.40325212597510035,0.41953550529887157,0.41287960028447795,0.1112980955480142,TSLA
2297,2024-02-20,193.75999450683594,0.3936956450899407,0.40108010296473,0.4001655347108762,0.10396209248424394,TSLA
2298,2024-02-21,194.77000427246094,0.3954521927669882,0.4073732296013619,0.39422657021551355,0.1031853027576146,TSLA
2299,2024-02-22,197.41000366210938,0.39311012919759153,0.40605658700686265,0.39559874631284464,0.09089424901102648,TSLA
2300,2024-02-23,191.97000122070312,0.3915417762198942,0.40636901125050123,0.39840741670618957,0.07551164299107212,TSLA
2301,2024-02-26,199.39999389648438,0.40034544639943026,0.40748481698516614,0.3919324454116311,0.11193287598150227,TSLA
2302,2024-02-27,199.72999572753906,0.4083336062151156,0.4214546925245627,0.41712476497383677,0.1084997487442748,TSLA
2303,2024-02-28,202.0399932861328,0.40770625864239207,0.4218564002959202,0.40936339699036345,0.09871605003862918,TSLA
2304,2024-02-29,201.8800048828125,0.40766442696201766,0.42187870415200557,0.4174249274727761,0.08333167305321088,TSLA
2305,2024-03-01,202.63999938964844,0.4060751740982447,0.4219902915358098,0.40957781279614525,0.07911699661966967,TSLA
2306,2024-03-04,188.13999938964844,0.3961004402257874,0.3957019111512399,0.40573998579335796,0.13693425954827101,TSLA
2307,2024-03-05,180.74000549316406,0.3643987910452922,0.3752826798275478,0.37212165505111744,0.12069218185158866,TSLA
2308,2024-03-06,176.5399932861328,0.3581044792484273,0.36664632028609323,0.3655609370634014,0.10769783344512553,TSLA
2309,2024-03-07,178.64999389648438,0.354884109932284,0.36664632028609323,0.35346862498215303,0.10128704915093274,TSLA
2310,2024-03-08,175.33999633789062,0.360509274384274,0.368877931755423,0.36879840635305133,0.08267674788757026,TSLA
2311,2024-03-11,177.77000427246094,0.36080203233044855,0.36910110652303146,0.3558270352694596,0.08276109011779134,TSLA
2312,2024-03-12,177.5399932861328,0.35360851490076123,0.3637675564734008,0.36080119406932143,0.08497501831842402,TSLA
2313,2024-03-13,169.47999572753906,0.346540492512197,0.3564924812903049,0.3506813830832828,0.10615222333645466,TSLA
2314,2024-03-14,162.5,0.3363357322600152,0.3372113595573631,0.3393609221014868,0.1280692491770545,TSLA
2315,2024-03-15,163.57000732421875,0.32380980832451234,0.3377692624246955,0.32947695541570465,0.09557889540456599,TSLA
2316,2024-03-18,173.8000030517578,0.343759276069427,0.3492397440149831,0.34418498329424957,0.10802269492242064,TSLA
2317,2024-03-19,171.32000732421875,0.33978612795588303,0.3526318029828372,0.34920199908306077,0.07377332970285413,TSLA
2318,2024-03-20,175.66000366210938,0.3469587135912717,0.36021930240957173,0.35057417518039186,0.0810512229623382,TSLA
2319,2024-03-21,172.82000732421875,0.3509945932712657,0.36240627211504206,0.35784242606887745,0.06924253593399611,TSLA
2320,2024-03-22,170.8300018310547,0.3363984638264652,0.3501324090337282,0.3370453688031296,0.07176250910386933,TSLA
2321,2024-03-25,172.6300048828125,0.3448466764015996,0.35555520855938905,0.34148348808853685,0.07040539613176869,TSLA
2322,2024-03-26,177.6699981689453,0.36368781202004297,0.37485866820010494,0.36253785086427465,0.11352574873099257,TSLA
2323,2024-03-27,179.8300018310547,0.3587945583876009,0.3717790334758895,0.3686054517570029,0.0787902534915691,TSLA
2324,2024-03-28,175.7899932861328,0.35390130475515885,0.3702169122576964,0.3601150896630265,0.07419769730215549,TSLA
2325,2024-04-01,175.22000122070312,0.3480042822430699,0.358858018051213,0.3573707374683644,0.07852250565048668,TSLA
2326,2024-04-02,166.6300048828125,0.3290585833778021,0.34372766096160345,0.3328859508069283,0.1173603317018314,TSLA
2327,2024-04-03,168.3800048828125,0.3314215787414974,0.34339293286187944,0.3313208201135488,0.08005881819047177,TSLA
2328,2024-04-04,171.11000061035156,0.348924387761968,0.3539484455773365,0.3442921911971405,0.12456749702809859,TSLA
2329,2024-04-05,164.89999389648438,0.33568748480121596,0.3372113595573631,0.34216959249483175,0.144589036395554,TSLA
2330,2024-04-08,172.97999572753906,0.343299223309978,0.3534574883299489,0.3427270277885023,0.10382650294090953,TSLA
2331,2024-04-09,176.8800048828125,0.35316939393561086,0.36267405459482127,0.35038122058434346,0.10250868326504048,TSLA
2332,2024-04-10,171.75999450683594,0.3441983970345774,0.3584116685159961,0.35065992187354933,0.08181019234898645,TSLA
2333,2024-04-11,174.60000610351562,0.3461850029995724,0.3550642513120014,0.3496093694848911,0.09286057410272928,TSLA
2334,2024-04-12,171.0500030517578,0.34185633346518074,0.359192746150937,0.3491591093788527,0.05964456723138328,TSLA
2335,2024-04-15,161.47999572753906,0.3353319952885913,0.33915288469082827,0.3446566718947626,0.09920206937314464,TSLA
2336,2024-04-16,157.11000061035156,0.3091927789936362,0.32212567828330163,0.31571230473818584,0.09560999798552679,TSLA
2337,2024-04-17,155.4499969482422,0.30948553693981073,0.32219262390324643,0.31764191612918746,0.0794938802074686,TSLA
2338,2024-04-18,149.92999267578125,0.2966668550581334,0.3108560335528484,0.3039415836503515,0.09461250168795146,TSLA
2339,2024-04-19,147.0500030517578,0.2940320335425622,0.30532164664338335,0.2990532042589059,0.0834402553732199,TSLA
2340,2024-04-22,142.0500030517578,0.2804396410691855,0.28876309362715896,0.28102192768229484,0.10678656102857674,TSLA
2341,2024-04-23,144.67999267578125,0.28633663167305146,0.2939181106730406,0.2869608921776575,0.1260983859863503,TSLA
2342,2024-04-24,162.1300048828125,0.32964409927015126,0.3305165251493737,0.32879085100940975,0.18878270475127898,TSLA
2343,2024-04-25,170.17999267578125,0.3357293164815903,0.3324134085189795,0.32047204773226584,0.12818192685469895,TSLA
2344,2024-04-26,168.2899932861328,0.33832230631678717,0.3502886041297032,0.34167647539984397,0.10979509929581986,TSLA
2345,2024-04-29,194.0500030517578,0.39426022918799114,0.3908369804412229,0.38363507062896185,0.25817322698685724,TSLA
2346,2024-04-30,183.27999877929688,0.37769842557249433,0.38704324775369997,0.38054766623115227,0.12885079837336824,TSLA
2347,2024-05-01,179.99000549316406,0.3670545443551621,0.37849617173996425,0.36987041995144304,0.0909940871890572,TSLA
2348,2024-05-02,180.00999450683594,0.36441972283959095,0.3718236752397489,0.3717142846492872,0.08691898497114434,TSLA
2349,2024-05-03,181.19000244140625,0.3647961122382912,0.37717952914546493,0.3700848357572249,0.07180324130954041,TSLA
2350,2024-05-06,184.75999450683594,0.3706094713896314,0.3856150177753965,0.37372967544870506,0.08165290847871853,TSLA
2351,2024-05-07,177.80999755859375,0.36161757460252225,0.37490327591227574,0.37072801774405295,0.07131002742782762,TSLA
2352,2024-05-08,174.72000122070312,0.3465613923982727,0.35872409275963474,0.3475510889812651,0.07675973090179775,TSLA
2353,2024-05-09,171.97000122070312,0.34564128687937457,0.3614466614763522,0.35488365806843347,0.06124253150658246,TSLA
2354,2024-05-10,168.47000122070312,0.34028798048748343,0.3533682388539187,0.3506813830832828,0.06863288107302798,TSLA
2355,2024-05-13,171.88999938964844,0.3451812341199255,0.35615775319058096,0.34414209359004144,0.06242531506582458,TSLA
2356,2024-05-14,177.5500030517578,0.35373400994188436,0.36747203968489356,0.35379021597556704,0.08388554250206429,TSLA
2357,2024-05-15,173.99000549316406,0.35480047847975826,0.3653296776915939,0.3653679497520943,0.07642048033010797,TSLA
2358,2024-05-16,174.83999633789062,0.3459967763919992,0.3615805527162418,0.3529326181829572,0.05444855456012539,TSLA
2359,2024-05-17,177.4600067138672,0.3540267678880589,0.36452629620056765,0.3517533966816745,0.07396636493842575,TSLA
2360,2024-05-20,174.9499969482422,0.3500954195466663,0.3662446465664244,0.36035093396328305,0.056568400220485204,TSLA
2361,2024-05-21,186.60000610351562,0.3691875133391329,0.36890026966319706,0.35595567166682524,0.11582833589016471,TSLA
2362,2024-05-22,180.11000061035156,0.3627468066150692,0.37651003889432827,0.3716928561548125,0.08599531579634782,TSLA
2363,2024-05-23,173.74000549316406,0.3587736265933022,0.3656644057913179,0.3694416210551381,0.06791154470248888,TSLA
2364,2024-05-24,179.24000549316406,0.3549677732930327,0.36671326590603803,0.35451917737081134,0.06072164628949529,TSLA
2365,2024-05-28,176.75,0.3511409881984645,0.36544126507539815,0.3578638545633521,0.054364876441953286,TSLA
2366,2024-05-29,176.19000244140625,0.35093186170481566,0.3671595813895662,0.3531255727790056,0.04888152462416792,TSLA
2367,2024-05-30,178.7899932861328,0.3603838112513739,0.37039544526144536,0.36253785086427465,0.07434158824610222,TSLA
2368,2024-05-31,178.0800018310547,0.35546965773285616,0.3669141368175611,0.3623663247627009,0.06275261162063263,TSLA
2369,2024-06-03,176.2899932861328,0.36032107968492383,0.36840931241580943,0.3615730451687738,0.06414093785903557,TSLA
2370,2024-06-04,174.77000427246094,0.35011631943274196,0.3673158105372299,0.35439054097344574,0.05471873747872075,TSLA
2371,2024-06-05,175.0,0.3467495870976228,0.3631427079861236,0.3556126521789365,0.052391578173736145,TSLA
2372,2024-06-06,177.94000244140625,0.35423586247348476,0.3644816544367082,0.3540046317813489,0.06559988134531392,TSLA
2373,2024-06-07,177.47999572753906,0.35344125199570975,0.3708417607449736,0.3572849907752069,0.05050007637288563,TSLA
2374,2024-06-10,173.7899932861328,0.3518101674515624,0.3654635689314835,0.35713489316810787,0.04455051789671287,TSLA
