,Date,Close,High,Low,Open,Volume,Ticker
755,2018-01-02,4.929427623748779,0.029251343743974034,0.02955482855509107,0.028695021500501686,0.08327693051465741,NVDA
756,2018-01-03,5.253851890563965,0.031551603584487976,0.031107089847731237,0.030043624210645683,0.23685228321540014,NVDA
757,2018-01-04,5.281546592712402,0.03225626110824755,0.032607333149280535,0.031933617624998155,0.14581044257900055,NVDA
758,2018-01-05,5.326303958892822,0.03207159271712378,0.032337157230863084,0.03167913502821033,0.14494682019953412,NVDA
759,2018-01-08,5.489506244659424,0.03338210054214571,0.03359575724596591,0.032685732142751917,0.22765349624225376,NVDA
760,2018-01-09,5.488021373748779,0.03319094456931817,0.03360581957164483,0.03298073117447481,0.12211356744165604,NVDA
761,2018-01-10,5.5310492515563965,0.03319095820999255,0.03316280804841597,0.032329133973638756,0.1456445303915967,NVDA
762,2018-01-11,5.5409393310546875,0.033587828581219704,0.03437272749463368,0.033431352867446106,0.09712565375994374,NVDA
763,2018-01-12,5.513738632202148,0.03338047847732861,0.03405891864304438,0.033204423097857004,0.08445809343822792,NVDA
764,2018-01-16,5.442770957946777,0.03378869539455924,0.03327859251966654,0.03327736743423103,0.17852041489034412,NVDA
765,2018-01-17,5.556764602661133,0.03340153603916445,0.033313831309717296,0.032734355863281446,0.13348789170658812,NVDA
766,2018-01-18,5.549840927124023,0.033647762139515314,0.03428378675936793,0.03325953300376262,0.09783984529512592,NVDA
767,2018-01-19,5.690046787261963,0.034368625960676115,0.03500874622924233,0.03393222321655584,0.15298312310464554,NVDA
768,2018-01-22,5.778568744659424,0.03480112458531079,0.03519332159701263,0.03431150141571098,0.13693139366237417,NVDA
769,2018-01-23,5.90764856338501,0.03578441971809584,0.03636802410930616,0.03519005238104637,0.11613303740166132,NVDA
770,2018-01-24,5.83074426651001,0.035891323021354817,0.03610790294428002,0.035707116055272124,0.14490506746363116,NVDA
771,2018-01-25,5.84434700012207,0.03577146793174178,0.03647710985162199,0.03553855696282439,0.09818375598822134,NVDA
772,2018-01-26,6.016944885253906,0.036353011682002286,0.03678756158126229,0.035558008909047166,0.12743044873203532,NVDA
773,2018-01-29,6.103984355926514,0.037125700300062785,0.03729267086106644,0.036306866396934125,0.11060849118797521,NVDA
774,2018-01-30,6.001859188079834,0.0368519318200393,0.036923477372017656,0.036042652656906086,0.1423944095284138,NVDA
775,2018-01-31,6.078020095825195,0.03731360465684611,0.03793706613923532,0.03679800117961915,0.11705269634773437,NVDA
776,2018-02-01,5.94696569442749,0.036929698465736224,0.0368647539037986,0.03562284343751395,0.12821825693315167,NVDA
777,2018-02-02,5.774366855621338,0.035483118662191754,0.03570852042172605,0.03537646033964362,0.18294730365226564,NVDA
778,2018-02-05,5.284267902374268,0.034715281190551686,0.03131686155644017,0.03375553876795336,0.3056618907396827,NVDA
779,2018-02-06,5.578029632568359,0.03349548659685714,0.031149042428094166,0.03009225299021175,0.29181646376302023,NVDA
780,2018-02-07,5.65765380859375,0.03499715094600262,0.03495840252511894,0.034173741856559824,0.2061497384960225,NVDA
781,2018-02-08,5.378726482391357,0.0350376377813459,0.03341619339189585,0.03487072806811935,0.29983738408122007,NVDA
782,2018-02-09,5.738759994506836,0.035632151860621256,0.0334178816494444,0.035579078901788776,0.4455884938249901,NVDA
783,2018-02-12,5.638614177703857,0.03507977020787694,0.03467815882289206,0.03511063565157156,0.28587548894651255,NVDA
784,2018-02-13,5.752359867095947,0.03492101293726645,0.03471506926917633,0.033684219771127885,0.15741770316002285,NVDA
785,2018-02-14,5.96971321105957,0.0362315066358735,0.035604468591069756,0.03440390025232001,0.19023315606733177,NVDA
786,2018-02-15,6.095329284667969,0.037167813119267874,0.037445376482049014,0.03663915178289302,0.17757328703907177,NVDA
787,2018-02-16,6.029554843902588,0.03743186055203631,0.037772613483827065,0.036738032077422614,0.16075023073880365,NVDA
788,2018-02-20,6.1591267585754395,0.03773478144241278,0.03796223835217593,0.03663266979015077,0.17409572364083856,NVDA
789,2018-02-21,5.971938610076904,0.037750977544822005,0.037418523166828706,0.0377575854717575,0.23069595218212982,NVDA
790,2018-02-22,5.991486549377441,0.03674869089009086,0.03713137684337282,0.0363296983695709,0.13237704918032786,NVDA
791,2018-02-23,6.085014343261719,0.03679731718929691,0.03763848384001738,0.03662813094214653,0.0996714718938162,NVDA
792,2018-02-26,6.10109806060791,0.03712960854498927,0.037897079592103484,0.03715201819763884,0.11450797697006988,NVDA
793,2018-02-27,6.088230133056641,0.03728034319973721,0.038076740336641164,0.03677896186325591,0.11069639168461302,NVDA
794,2018-02-28,5.987774848937988,0.03714905266712059,0.03747224386402163,0.03694116049123188,0.12928734672350897,NVDA
795,2018-03-01,5.745541095733643,0.036499061819961764,0.03522047188123242,0.03619668933789789,0.27130268536017227,NVDA
796,2018-03-02,5.852678298950195,0.0353174238998307,0.03416763756222539,0.03391788633197323,0.2365017799850569,NVDA
797,2018-03-05,5.830657482147217,0.03539036527150472,0.03545556084430639,0.03499646984056313,0.1561134795411594,NVDA
798,2018-03-06,5.991734027862549,0.036312668504708885,0.03677203468251522,0.03574093843525368,0.16051729442271348,NVDA
799,2018-03-07,5.983815670013428,0.03647637535808172,0.03687110075231158,0.03556252062525017,0.14524458313189467,NVDA
800,2018-03-08,5.967484474182129,0.036314277677445383,0.037112893489564966,0.036365370104105794,0.09874082538566344,NVDA
801,2018-03-09,6.0701680183410645,0.036784342927981245,0.037626724780930876,0.036389700769849175,0.12445501692084561,NVDA
802,2018-03-12,6.179779052734375,0.03794329704219033,0.0383353350752999,0.03702225716056689,0.15179646640003516,NVDA
803,2018-03-13,6.129055976867676,0.03818643471400209,0.038229546455522324,0.03775050020415168,0.15583769173295828,NVDA
804,2018-03-14,6.154543399810791,0.03754618813123864,0.038259785080151355,0.03741964011885217,0.12444732562738979,NVDA
805,2018-03-15,6.169387340545654,0.03788170390104145,0.03849821634838041,0.037393680316499686,0.09600492242781172,NVDA
806,2018-03-16,6.1975932121276855,0.037659633418623883,0.038639258668315885,0.03750882871687534,0.09531929855403683,NVDA
807,2018-03-19,5.96303129196167,0.0373516625174442,0.036711577786254924,0.03721364222071836,0.1816584626203138,NVDA
808,2018-03-20,6.175324440002441,0.03764342292101289,0.03740338929111073,0.03606855557023883,0.13796202698545246,NVDA
809,2018-03-21,6.150089263916016,0.03778121766518556,0.03844616959621623,0.03739855094423857,0.10609589944183184,NVDA
810,2018-03-22,5.984063148498535,0.03711339400869464,0.037272423953924196,0.03686006569382695,0.13700061530347646,NVDA
811,2018-03-23,5.764345645904541,0.03624133583698295,0.035959306511542076,0.03627616287314614,0.18765986902826,NVDA
812,2018-03-26,6.049136161804199,0.03657038162369411,0.036526866832418764,0.03556251635132752,0.15354458752691952,NVDA
813,2018-03-27,5.58001184463501,0.037457024273670814,0.03383180431298604,0.03714389911712967,0.37262998285940313,NVDA
814,2018-03-28,5.476834297180176,0.03411632691119815,0.03335324253644384,0.03331290850120273,0.24542258163758623,NVDA
815,2018-03-29,5.73020076751709,0.03510669982904778,0.03397452969023874,0.033309659792298135,0.23738078495143494,NVDA
816,2018-04-02,5.469411373138428,0.034968928352206684,0.03343720042244877,0.034060618503249415,0.23888168593152548,NVDA
817,2018-04-03,5.5758056640625,0.03427193532123744,0.0340836800678276,0.03390815670003672,0.1689293719509515,NVDA
818,2018-04-04,5.5978264808654785,0.03367381670115335,0.03284948649461149,0.03183370629548301,0.20236891838438886,NVDA
819,2018-04-05,5.477576732635498,0.03407418531494334,0.0336034395814144,0.03403791146983932,0.1782160594207357,NVDA
820,2018-04-06,5.301159381866455,0.032853636443049346,0.03269332449111827,0.032193775732436355,0.167708653803894,NVDA
821,2018-04-09,5.329862117767334,0.03291361612699263,0.03295024207014887,0.03212403885348289,0.12280688260888674,NVDA
822,2018-04-10,5.639148235321045,0.03405311656732232,0.03426167490978963,0.033408606628155306,0.19481716696699336,NVDA
823,2018-04-11,5.5978264808654785,0.03404986855530129,0.03468314056864507,0.03382867923590121,0.11201709664659605,NVDA
824,2018-04-12,5.804676532745361,0.03507752439245757,0.0352355850116105,0.034264976491340526,0.14873643036083153,NVDA
825,2018-04-13,5.7279744148254395,0.03543250791838578,0.03546059926033936,0.035427901141906686,0.12377159055948665,NVDA
826,2018-04-16,5.72772741317749,0.03467554597749947,0.03514659611719186,0.034552063810661636,0.08195183052784248,NVDA
827,2018-04-17,5.877422332763672,0.03557677642373822,0.03576285654467503,0.03484888172247107,0.10844064518964533,NVDA
828,2018-04-18,5.848472595214844,0.03571454953166782,0.03600129605150714,0.03515704295609627,0.0930965147453083,NVDA
829,2018-04-19,5.667106628417969,0.0347176845446963,0.03499882669053021,0.03454881505271187,0.11524524238561949,NVDA
830,2018-04-20,5.658941268920898,0.03455558984833041,0.03510797053490918,0.03405250270288017,0.09167802048081572,NVDA
831,2018-04-23,5.53943395614624,0.03445834072931119,0.034332199321985585,0.034172532070228315,0.10302487584054851,NVDA
832,2018-04-24,5.473123073577881,0.03402069352387842,0.03361519351775291,0.03344104191018653,0.09947809080121303,NVDA
833,2018-04-25,5.360789775848389,0.032850395072874905,0.03222819586056995,0.03264304898661287,0.14724541818661274,NVDA
834,2018-04-26,5.572588920593262,0.03349389852493559,0.033945986644520164,0.03316206813930233,0.08882784687733486,NVDA
835,2018-04-27,5.600052356719971,0.03426382403481295,0.03463275961432345,0.03418387642197918,0.09570166571441129,NVDA
836,2018-04-30,5.564671039581299,0.03405310988817152,0.03454880849336271,0.03377677641835804,0.07564826616270381,NVDA
837,2018-05-01,5.620095729827881,0.03376945459001774,0.03422640868145762,0.03338427496710018,0.05530589372829957,NVDA
838,2018-05-02,5.5995588302612305,0.03402069199898585,0.03473855393495283,0.033778401608799455,0.05927789742012042,NVDA
839,2018-05-03,5.764841556549072,0.03487167621756193,0.03482587436575027,0.03387571985825877,0.1073199138575133,NVDA
840,2018-05-04,5.915031909942627,0.03570483115398657,0.03572591787735673,0.03456180235510857,0.09565002417263657,NVDA
841,2018-05-07,6.153056621551514,0.03761749550984589,0.03770060753544089,0.0364205204478626,0.17447369577638114,NVDA
842,2018-05-08,6.195616245269775,0.037539702195079,0.03834206121401868,0.037296370506492885,0.12475497736562212,NVDA
843,2018-05-09,6.328731536865234,0.03840850336501836,0.038912972895511114,0.03770509162512918,0.14951654726849206,NVDA
844,2018-05-10,6.436362266540527,0.0391589768591679,0.04010349585392159,0.038793397105769796,0.25865600140640793,NVDA
845,2018-05-11,6.297801971435547,0.0390438942731734,0.038985172627136765,0.03795972723726181,0.31919087592844897,NVDA
846,2018-05-14,6.318339824676514,0.03883318537669069,0.03963333960372698,0.038493350168202885,0.1292939392607568,NVDA
847,2018-05-15,6.0758585929870605,0.03792708803096871,0.037467201744733745,0.03796134819864353,0.2502637014899134,NVDA
848,2018-05-16,6.086993217468262,0.03721712856463814,0.037636799634265014,0.036535676587593435,0.13772359688832242,NVDA
849,2018-05-17,6.129055976867676,0.03770015962234191,0.038127115763021455,0.03687303689495486,0.12837208280226783,NVDA
850,2018-05-18,6.085261821746826,0.03784118362040111,0.038179175208172815,0.03747802247700692,0.11846459807497912,NVDA
851,2018-05-21,6.0431976318359375,0.03746188301609983,0.037297603403329195,0.03748936727445693,0.1615655078451193,NVDA
852,2018-05-22,6.005094528198242,0.0367762422111715,0.03725730807056917,0.03666218893555853,0.12795455544323825,NVDA
853,2018-05-23,6.128637313842773,0.03709120353083312,0.03728225476468903,0.03595641964129759,0.10726827231573859,NVDA
854,2018-05-24,6.132351875305176,0.03738477593109346,0.03812068582024951,0.037110330338228595,0.10573440864940888,NVDA
855,2018-05-25,6.171716213226318,0.03747234929380345,0.03837606966303433,0.037241778503647634,0.06583307695688481,NVDA
856,2018-05-29,6.154634952545166,0.03769943205761919,0.038366000587962384,0.03729859350825756,0.08247154221421352,NVDA
857,2018-05-30,6.263570785522461,0.03802381111086314,0.03874404615302914,0.03752580414008656,0.09299542917417483,NVDA
858,2018-05-31,6.2437639236450195,0.03832548611109288,0.0391338526506802,0.03780981356058295,0.12125324133081351,NVDA
859,2018-06-01,6.378199577331543,0.038758530434407745,0.0395337333185434,0.03818308008215759,0.10150309849250648,NVDA
860,2018-06-04,6.5572028160095215,0.04003498264545234,0.04021422707907395,0.03899455363708409,0.16195007251790972,NVDA
861,2018-06-05,6.562648296356201,0.04017283926329668,0.041133291195068714,0.03996505792722564,0.09319210653540193,NVDA
862,2018-06-06,6.5646281242370605,0.03996036331768896,0.04073003723443978,0.03938891395048644,0.08760053619302949,NVDA
863,2018-06-07,6.50892448425293,0.03999281462904586,0.04047465745918553,0.03996831292430752,0.08707642948182658,NVDA
864,2018-06-08,6.4935736656188965,0.039752765767397294,0.04046625325628463,0.03915035186718563,0.08460642552630422,NVDA
865,2018-06-11,6.452475070953369,0.039663560451974805,0.04061747261954133,0.03944410231682669,0.05848789170658815,NVDA
866,2018-06-12,6.50100040435791,0.03960192446119974,0.040543539253906025,0.03943111671791902,0.07326286643519536,NVDA
867,2018-06-13,6.49654483795166,0.040023627699364864,0.04094175314841713,0.03958529936221754,0.07849514349756076,NVDA
868,2018-06-14,6.608203411102295,0.04059615860397237,0.041208901174704944,0.039841718460731854,0.1037137959829473,NVDA
869,2018-06-15,6.567351341247559,0.040317182402106654,0.04116352905312297,0.03990338126603163,0.10433019821561992,NVDA
870,2018-06-18,6.563145160675049,0.040044717208487346,0.04100056729545433,0.03972162875598165,0.08345602777655695,NVDA
871,2018-06-19,6.441333770751953,0.03969437775202113,0.03976392743844273,0.03930615092616037,0.14901441568144858,NVDA
872,2018-06-20,6.494316101074219,0.039825749522262095,0.04064771282513472,0.03945383788397596,0.08716762624708829,NVDA
873,2018-06-21,6.365572929382324,0.03980790516848687,0.040062997481447066,0.03974109283444466,0.08434821781743067,NVDA
874,2018-06-22,6.213064193725586,0.03885910006439085,0.03897591702704808,0.038824148890658196,0.1048521074144069,NVDA
875,2018-06-25,5.920173645019531,0.036963070863973664,0.03649087839892359,0.03699022723298626,0.1684854744429306,NVDA
876,2018-06-26,5.991230487823486,0.03677655924475929,0.03722513439766393,0.03651147061230205,0.11713730057574827,NVDA
877,2018-06-27,5.835996627807617,0.036903064470016816,0.03648416025383923,0.036519581340065194,0.11027227178833561,NVDA
878,2018-06-28,5.963253974914551,0.036077514719157024,0.0364018327824482,0.03515145244712476,0.07844130444337011,NVDA
879,2018-06-29,5.86521053314209,0.03650893443723952,0.03671098360323149,0.036477381627877364,0.0933536236979739,NVDA
880,2018-07-02,5.997420310974121,0.03624781446190384,0.036107797287447056,0.03495183287061993,0.083814222300356,NVDA
881,2018-07-03,5.8637261390686035,0.03648948115048432,0.03665218489912936,0.03650173285069785,0.0467751505296005,NVDA
882,2018-07-05,6.009551048278809,0.03633539139198548,0.0368202002423263,0.03576004641590313,0.0697072913461961,NVDA
883,2018-07-06,6.123438358306885,0.0371041794537142,0.03738810893999138,0.03619336885302446,0.06699775853733574,NVDA
884,2018-07-09,6.170975208282471,0.03759887206443474,0.038260147035066916,0.03758747657422908,0.06906561772074013,NVDA
885,2018-07-10,6.2700066566467285,0.038153554234130665,0.03860457864924083,0.037493335108813905,0.08448556234342725,NVDA
886,2018-07-11,6.128389835357666,0.03762805556029159,0.03843319572444625,0.03745276269204344,0.08654353272095988,NVDA
887,2018-07-12,6.219994068145752,0.0379962238605049,0.0387457107700728,0.03743003700923007,0.0805003735771107,NVDA
888,2018-07-13,6.172707557678223,0.037803227548476134,0.038520572376588576,0.03785525380842594,0.053438008174746185,NVDA
889,2018-07-16,6.144977569580078,0.037537228159587224,0.038534009800514774,0.037241779353393026,0.03971674064958467,NVDA
