,Date,Close,High,Low,Open,Volume,Ticker
968,2023-11-06,219.27000427246094,0.431870056323914,0.4414048135745377,0.4413199651310339,0.09939636944513962,TSLA
969,2023-11-07,222.17999267578125,0.42493685997550396,0.44306325734967883,0.432449211893027,0.09890387509520389,TSLA
970,2023-11-08,222.11000061035156,0.427168471392422,0.44748576236774007,0.43947927977343887,0.08724395549939967,TSLA
971,2023-11-09,209.97999572753906,0.4199103289888301,0.42224059001599346,0.4319391530568283,0.1274005002033503,TSLA
972,2023-11-10,214.64999389648438,0.4081672764371078,0.4199602561853836,0.4103832199813324,0.11483494261542194,TSLA
973,2023-11-13,223.7100067138672,0.4298767408847914,0.4335963221111421,0.4227357601080914,0.1255208379253882,TSLA
974,2023-11-14,237.41000366210938,0.4574794354525956,0.47761411075354365,0.4658254277188756,0.1360602396210518,TSLA
975,2023-11-15,242.83999633789062,0.4760256596467527,0.4908125269126753,0.4752727677352272,0.13671855660384397,TSLA
976,2023-11-16,233.58999633789062,0.4634159740814444,0.47816693706090596,0.4757163324685181,0.12141675602098927,TSLA
977,2023-11-17,234.3000030517578,0.45585447375717403,0.4679859213285883,0.4591058348482244,0.1278778478369924,TSLA
978,2023-11-20,235.60000610351562,0.4552261697813136,0.4783051348510101,0.4636299041103432,0.098248270957121,TSLA
979,2023-11-21,241.1999969482422,0.46935247965036275,0.48364898190106276,0.46584759241984486,0.1049940984324053,TSLA
980,2023-11-22,234.2100067138672,0.4701974584095848,0.47918039923731837,0.481371410586357,0.10009130983150748,TSLA
981,2023-11-24,235.4499969482422,0.4588010722872692,0.48132257042476967,0.4629867893898524,0.04038001528687994,TSLA
982,2023-11-27,236.0800018310547,0.4578910977050247,0.48079280051372186,0.4699503293281183,0.09340098263756778,TSLA
983,2023-11-28,246.72000122070312,0.47667565093690745,0.48519224913546866,0.46948459989385816,0.1346792886288175,TSLA
984,2023-11-29,244.13999938964844,0.4891336906018069,0.5053469136210564,0.49727226554401394,0.11981674281847836,TSLA
985,2023-11-30,240.0800018310547,0.4728190778245678,0.4918721018817165,0.48824625788150755,0.11637131700246033,TSLA
986,2023-12-01,238.8300018310547,0.4619210040320676,0.4803320943507805,0.46163399816748685,0.10373432117052016,TSLA
987,2023-12-04,235.5800018310547,0.4601443633763067,0.4835338053603274,0.4674221660088559,0.08443503087330315,TSLA
988,2023-12-05,238.72000122070312,0.4759390095693662,0.4844782037886334,0.4632529011584364,0.12272152129097046,TSLA
989,2023-12-06,239.3699951171875,0.47574402210029887,0.4970777511416651,0.48332298712727473,0.10968302444205262,TSLA
990,2023-12-07,242.63999938964844,0.4703491373699241,0.49203332092118945,0.4802847649718135,0.08787412671833279,TSLA
991,2023-12-08,243.83999633789062,0.4729274152162486,0.49730810422313576,0.4774461266427904,0.0831693757812145,TSLA
992,2023-12-11,239.74000549316406,0.4689625047122281,0.49311591713959957,0.48292381947439866,0.07744278667025667,TSLA
993,2023-12-12,237.00999450683594,0.45932107193137894,0.484869775909577,0.47363170004330835,0.07452014863676162,TSLA
994,2023-12-13,239.2899932861328,0.4621593330697933,0.47180955754054965,0.46396257766031135,0.13212062392715468,TSLA
995,2023-12-14,251.0500030517578,0.4915819768020866,0.5008092320622599,0.4795529237689694,0.1485592194784059,TSLA
996,2023-12-15,253.5,0.4921236307005604,0.5181077151605067,0.5017076421630173,0.12017789027040506,TSLA
997,2023-12-18,252.0800018310547,0.5021116968508859,0.5251560836313838,0.5074070835220329,0.09835723688627822,TSLA
998,2023-12-19,257.2200012207031,0.5012450638372997,0.5289566634470307,0.5067417702613348,0.08741644720883321,TSLA
999,2023-12-20,247.13999938964844,0.504494987228143,0.515113300836116,0.5132396146045787,0.10816925709425847,TSLA
1000,2023-12-21,254.5,0.49357525918127876,0.5186835627172378,0.5032378186716135,0.09064563669448011,TSLA
1001,2023-12-22,252.5399932861328,0.50098508054521,0.5251791048807527,0.5140158190485995,0.07217071208330422,TSLA
1002,2023-12-26,256.6099853515625,0.500443426646736,0.5287263455125056,0.5089816571110439,0.06498461251873841,TSLA
1003,2023-12-27,261.44000244140625,0.5120781418067775,0.539344940717559,0.5175419353392902,0.08714177168201571,TSLA
1004,2023-12-28,253.17999267578125,0.5159564022334115,0.5282656744965099,0.5293178548484662,0.09519609458875648,TSLA
1005,2023-12-29,248.47999572753906,0.49442023794050083,0.5161037417631595,0.5103344483334096,0.08049631946097584,TSLA
1006,2024-01-02,248.4199981689453,0.4858837672109635,0.5091475285836489,0.4992016435447242,0.08506169800115342,TSLA
1007,2024-01-03,238.4499969482422,0.4738157024841988,0.49051311008309806,0.48789141963057014,0.10363157217715509,TSLA
1008,2024-01-04,237.92999267578125,0.4673591972711705,0.4937608635913827,0.4751840750921119,0.08277284831287057,TSLA
1009,2024-01-05,237.49000549316406,0.4617693250717283,0.48724226503155343,0.4698838013859723,0.071186853735395,TSLA
1010,2024-01-08,240.4499969482422,0.464217611272008,0.4881636422104906,0.468287063095992,0.06303385110235314,TSLA
1011,2024-01-09,234.9600067138672,0.4592560761083565,0.480654567576672,0.4726559117728495,0.07607709542951227,TSLA
1012,2024-01-10,233.94000244140625,0.45175957160710856,0.47892702490647887,0.46598068214337496,0.0703380724469701,TSLA
1013,2024-01-11,227.22000122070312,0.4418581224742394,0.46529095898072026,0.4559345568084713,0.08644004918387459,TSLA
1014,2024-01-12,218.88999938964844,0.4297467492387465,0.44635708850364675,0.4326709942596724,0.10567343996169463,TSLA
1015,2024-01-16,219.91000366210938,0.42573853022599795,0.43490923626407724,0.4216269159533405,0.09715736827839032,TSLA
1016,2024-01-17,215.5500030517578,0.4087955804129682,0.43451766414313353,0.42109465857693434,0.08337769964785015,TSLA
1017,2024-01-18,211.8800048828125,0.4126521535253078,0.42698560340689184,0.42557439843711453,0.08951664115462288,TSLA
1018,2024-01-19,212.19000244140625,0.4034223829968877,0.4242675846627094,0.41029452733821714,0.08216980554103054,TSLA
1019,2024-01-22,208.8000030517578,0.41341048220714344,0.42129622673463313,0.41532865543653463,0.10009345750023567,TSLA
1020,2024-01-23,209.13999938964844,0.4087522388443098,0.4247052344293364,0.4131996936093863,0.08726780592580234,TSLA
1021,2024-01-24,207.8300018310547,0.4024257252773264,0.4224479218480953,0.4144859568896059,0.10621702622032232,TSLA
1022,2024-01-25,182.6300048828125,0.35967840886654767,0.3609243534222906,0.3652976125884538,0.19066211722608917,TSLA
1023,2024-01-26,183.25,0.3462020572277229,0.36562328916750575,0.3559833284563942,0.08810121442754117,TSLA
1024,2024-01-29,190.92999267578125,0.35638514390704595,0.36923959354736524,0.3562716387651856,0.10807442056462889,TSLA
1025,2024-01-30,191.58999633789062,0.36695823858443394,0.38522512734573133,0.3777832085995047,0.09108432629101454,TSLA
1026,2024-01-31,187.2899932861328,0.36178002863742076,0.37426100251847194,0.35930986092064676,0.08344212970969622,TSLA
1027,2024-02-01,188.86000061035156,0.3529185787927713,0.3706446629916669,0.36263639338489934,0.07058087204845322,TSLA
1028,2024-02-02,187.91000366210938,0.3503403009464467,0.36539293608603507,0.3549631769447586,0.09167527429685891,TSLA
1029,2024-02-05,181.05999755859375,0.3416521512565701,0.3492922257469337,0.3532333827704863,0.11856555623150604,TSLA
1030,2024-02-06,185.10000610351562,0.34557375325186257,0.354129359282253,0.33759870725988966,0.1054326749937435,TSLA
1031,2024-02-07,187.5800018310547,0.3527235582637736,0.3669592245698097,0.3619267168830245,0.09283964985313338,TSLA
1032,2024-02-08,189.55999755859375,0.3566884687677941,0.3736390773160576,0.3637452375396502,0.06062326250774008,TSLA
1033,2024-02-09,193.57000732421875,0.36210500775253296,0.38262228514228425,0.366362093502028,0.06225356914283828,TSLA
1034,2024-02-12,188.1300048828125,0.36342664458720647,0.37755483367243986,0.37064224953577013,0.07471264757592631,TSLA
1035,2024-02-13,184.02000427246094,0.3472420234560123,0.36564631041687456,0.3526346312911723,0.06483438874296045,TSLA
1036,2024-02-14,188.7100067138672,0.35077361745323976,0.36850252695116115,0.35553979756234144,0.058553588064930134,TSLA
1037,2024-02-15,200.4499969482422,0.3767513503256223,0.38119419444861374,0.3641000757905876,0.10334807990503235,TSLA
1038,2024-02-16,199.9499969482422,0.3817128854892738,0.4008651315218914,0.39270824144746463,0.09243091458359755,TSLA
1039,2024-02-20,193.75999450683594,0.37181146941633486,0.3818161196510281,0.3795573660149537,0.08493916784844964,TSLA
1040,2024-02-21,194.77000427246094,0.3736314185808239,0.38831166181454296,0.37341435992264727,0.08414588684136935,TSLA
1041,2024-02-22,197.41000366210938,0.37120481969483854,0.38695267001592454,0.37483367908715887,0.07159389347698751,TSLA
1042,2024-02-23,191.97000122070312,0.3695798579994169,0.38727514324181617,0.377738845358328,0.05588471404695165,TSLA
1043,2024-02-26,199.39999389648438,0.3787012911361562,0.3884268383552783,0.37104141718864614,0.09307917143392606,TSLA
1044,2024-02-27,199.72999572753906,0.38697777857360377,0.40284604852292416,0.3970992548252914,0.08957315875273347,TSLA
1045,2024-02-28,202.0399932861328,0.386327787283449,0.4032606770401822,0.38907123397345134,0.0795817516883502,TSLA
1046,2024-02-29,201.8800048828125,0.3862844457147906,0.4032836982895511,0.39740972983505213,0.06387076369517482,TSLA
1047,2024-03-01,202.63999938964844,0.38463782976500493,0.4033988748302864,0.3892930163400968,0.059566609493464415,TSLA
1048,2024-03-04,188.13999938964844,0.37430306412534264,0.3762649407688735,0.38532333531611535,0.11861133548597562,TSLA
1049,2024-03-05,180.74000549316406,0.3414571637875028,0.3551889342512942,0.35054999886596255,0.10202443775728225,TSLA
1050,2024-03-06,176.5399932861328,0.3349356627514521,0.3462747901731741,0.3437638780531654,0.08875421875611096,TSLA
1051,2024-03-07,178.64999389648438,0.331599056223292,0.3462747901731741,0.3312561173411452,0.08220733322617597,TSLA
1052,2024-03-08,175.33999633789062,0.3374272574604599,0.3485781804000984,0.3471125752183873,0.06320193443913405,TSLA
1053,2024-03-11,177.77000427246094,0.337730582321208,0.3488085334815691,0.3336955541780542,0.0632880672586546,TSLA
1054,2024-03-12,177.5399932861328,0.3302774193886185,0.3433034322450978,0.3388406072989325,0.0655489972534708,TSLA
1055,2024-03-13,169.47999572753906,0.32295428116200414,0.33579435761127935,0.3283731157709453,0.0871757952760783,TSLA
1056,2024-03-14,162.5,0.31238118648461616,0.315893067456531,0.31666372420391525,0.10955812055022822,TSLA
1057,2024-03-15,163.57000732421875,0.2994031471756069,0.3164689150132621,0.30644017974354276,0.07637799512185307,TSLA
1058,2024-03-18,173.8000030517578,0.3200726784549314,0.3283083393737753,0.32165352290029414,0.08908597705702015,TSLA
1059,2024-03-19,171.32000732421875,0.315956122050502,0.331809502359845,0.326842905423111,0.05410949629029789,TSLA
1060,2024-03-20,175.66000366210938,0.32338759766879716,0.3396410502195551,0.3282622245876226,0.06154189954742968,TSLA
1061,2024-03-21,172.82000732421875,0.327569149896249,0.34189836280079616,0.3357801866032639,0.04948251356817977,TSLA
1062,2024-03-22,170.8300018310547,0.3124461823076386,0.3292297165527124,0.3142686167689448,0.052055985880547564,TSLA
1063,2024-03-25,172.6300048828125,0.3211993278205376,0.3348269379336046,0.31885921397320954,0.05067006133967958,TSLA
1064,2024-03-26,177.6699981689453,0.3407205224199616,0.3547512844846673,0.3406369294153508,0.09470586094274518,TSLA
1065,2024-03-27,179.8300018310547,0.3356506498646293,0.35157259472448915,0.34691299139194925,0.05923292959421947,TSLA
1066,2024-03-28,175.7899932861328,0.33058077730929697,0.3499602285950313,0.33813093079705764,0.05454287323260994,TSLA
1067,2024-04-01,175.22000122070312,0.324470905465745,0.3382359807752534,0.3352922924680345,0.05895949745456042,TSLA
1068,2024-04-02,166.6300048828125,0.30484137347464013,0.3226189627015166,0.30996629603423337,0.09862185228063204,TSLA
1069,2024-04-03,168.3800048828125,0.3072896596749198,0.32227346822625613,0.3083473930432838,0.060528425978110506,TSLA
1070,2024-04-04,171.11000061035156,0.32542422161664786,0.33316849415846345,0.32176441408361683,0.10598202604737848,TSLA
1071,2024-04-05,164.89999389648438,0.3117095409400974,0.315893067456531,0.3195688904750844,0.12642862358624052,TSLA
1072,2024-04-08,172.97999572753906,0.31959602037948,0.3326617454967844,0.3201454772534291,0.08480069973307869,TSLA
1073,2024-04-09,176.8800048828125,0.3298224486274614,0.3421747583810045,0.3280626407611846,0.08345490268686923,TSLA
1074,2024-04-10,171.75999450683594,0.3205276492160885,0.33777527461231205,0.3283509172307379,0.06231698188791837,TSLA
1075,2024-04-11,174.60000610351562,0.3225859604782335,0.3343201892719256,0.3272642716161944,0.0736019637378569,TSLA
1076,2024-04-12,171.0500030517578,0.31810105033010316,0.3385814752505138,0.3267985421819343,0.03968077956305567,TSLA
1077,2024-04-15,161.47999572753906,0.31134122025632677,0.3178970408538782,0.32214141703552357,0.08007808923495745,TSLA
1078,2024-04-16,157.11000061035156,0.28425852533263235,0.300322162175423,0.29220262485725024,0.07640975801199122,TSLA
1079,2024-04-17,155.4499969482422,0.28456185019338054,0.3003912610704751,0.29419853080010655,0.05995149433659756,TSLA
1080,2024-04-18,149.92999267578125,0.2712804860236231,0.2886900345000661,0.2800275038559601,0.07539108482364588,TSLA
1081,2024-04-19,147.0500030517578,0.2685505622768896,0.28297763657843855,0.2749711772174352,0.0639816512226678,TSLA
1082,2024-04-22,142.0500030517578,0.2544675609165685,0.26588648531229353,0.25632041041310855,0.08782359998562192,TSLA
1083,2024-04-23,144.67999267578125,0.2605773997001902,0.2712073111129774,0.262463416505415,0.10754541584631373,TSLA
1084,2024-04-24,162.1300048828125,0.30544802319613645,0.3089828967757581,0.3057305032416679,0.17156052548706302,TSLA
1085,2024-04-25,170.17999267578125,0.31175288250875577,0.31094079252742196,0.29712589561148317,0.10967319037998137,TSLA
1086,2024-04-26,168.2899932861328,0.31443946468683087,0.32939093559218535,0.3190588316388857,0.09089600965411004,TSLA
1087,2024-04-29,194.0500030517578,0.3723964318235369,0.3712435317977668,0.36245897425943063,0.2424242115964616,TSLA
1088,2024-04-30,183.27999877929688,0.35523684028707575,0.36732777544138456,0.35926549767947,0.11035626207074602,TSLA
1089,2024-05-01,179.99000549316406,0.34420877484853063,0.35850578665463095,0.3482214193731381,0.07169585122397902,TSLA
1090,2024-05-02,180.00999450683594,0.34147885110179715,0.3516186723701724,0.35012863267287914,0.06753423440470353,TSLA
1091,2024-05-03,181.19000244140625,0.3418688260399318,0.35714679485601253,0.34844320173978355,0.052097582832756964,TSLA
1092,2024-05-06,184.75999450683594,0.34789201474616704,0.36585360710203085,0.35221326509808887,0.06215635887408806,TSLA
1093,2024-05-07,177.80999755859375,0.3385755610804301,0.354797326983405,0.3491084811612436,0.05159389799839535,TSLA
1094,2024-05-08,174.72000122070312,0.32297593541636815,0.3380977478382036,0.325135275949808,0.05715929891954177,TSLA
1095,2024-05-09,171.97000122070312,0.32202261926546527,0.34090788672680694,0.33271976590759533,0.04131266869090096,TSLA
1096,2024-05-10,168.47000122070312,0.3164760886346815,0.3325696253523635,0.3283731157709453,0.04885991570739348,TSLA
1097,2024-05-13,171.88999938964844,0.32154596119001383,0.3354488631360189,0.3216091596591174,0.04252056279772058,TSLA
1098,2024-05-14,177.5500030517578,0.33040744409459366,0.3471270684570591,0.3315887570518752,0.06443639181706565,TSLA
1099,2024-05-15,173.99000549316406,0.3315124061459055,0.3449157983745557,0.3435642603874893,0.05681284604312384,TSLA
1100,2024-05-16,174.83999633789062,0.3223909399492359,0.34104608451691115,0.33070169526376975,0.034374455311648205,TSLA
1101,2024-05-17,177.4600067138672,0.33071076895534185,0.3440865764869851,0.3294819599256962,0.05430662967250764,TSLA
1102,2024-05-20,174.9499969482422,0.3266375210596405,0.3458601968028616,0.33837487786467235,0.03653930538967641,TSLA
1103,2024-05-21,186.60000610351562,0.3464187320110846,0.34860123679641286,0.3338286100623462,0.09705733212973457,TSLA
1104,2024-05-22,180.11000061035156,0.33974555201469464,0.3564557707585461,0.35010646797190986,0.06659095569223772,TSLA
1105,2024-05-23,173.74000549316406,0.3356289625503349,0.3452612928498161,0.3477778884790854,0.04812326533361999,TSLA
1106,2024-05-24,179.24000549316406,0.3316857393606088,0.34634388906822616,0.33234276295568865,0.04078072505748405,TSLA
1107,2024-05-28,176.75,0.32772082885658826,0.34503097491529106,0.3358023513042332,0.034289000703305,TSLA
1108,2024-05-29,176.19000244140625,0.3275041540732266,0.34680456008422195,0.3309012790902078,0.028689237082507327,TSLA
1109,2024-05-30,178.7899932861328,0.337297265814415,0.3501445040308187,0.3406369294153508,0.05468981898769748,TSLA
1110,2024-05-31,178.0800018310547,0.3322057390047186,0.346551220900328,0.3404595102898821,0.042854807872946626,TSLA
1111,2024-06-03,176.2899932861328,0.33723226999139255,0.34809448813473387,0.33963897644392266,0.04427260833914899,TSLA
1112,2024-06-04,174.77000427246094,0.32665917531400457,0.34696581427064055,0.33220970707139663,0.03465037422562413,TSLA
1113,2024-06-05,175.0,0.3231709228854355,0.34265848579331465,0.3334738056506469,0.032273809225073655,TSLA
1114,2024-06-06,177.94000244140625,0.33092741067877324,0.3440404988413019,0.3318105394185206,0.045762525260540476,TSLA
1115,2024-06-07,177.47999572753906,0.3301041192338455,0.35060517504681443,0.3352035998249192,0.03034215075684976,TSLA
1116,2024-06-10,173.7899932861328,0.32841416171540144,0.34505399616465987,0.3350483454004198,0.02426628288956846,TSLA
1117,2024-06-11,170.66000366210938,0.32013767427795387,0.3317864811104762,0.3303024937716556,0.039969358419008366,TSLA
1118,2024-06-12,177.2899932861328,0.3327040513345341,0.3372915823469475,0.32409295973720315,0.06893745333059337,TSLA
1119,2024-06-13,182.47000122070312,0.35551851089345987,0.3636193157701586,0.3623924463172846,0.10125952858445346,TSLA
1120,2024-06-14,178.00999450683594,0.3445120997092788,0.35369170951562606,0.3566486417170923,0.059497658023769495,TSLA
1121,2024-06-17,187.44000244140625,0.35060028423853645,0.3538759849514135,0.3391732470096625,0.09086255123602857,TSLA
1122,2024-06-18,184.86000061035156,0.3471120318099674,0.3662451792229745,0.3583340726501879,0.04473989584032739,TSLA
1123,2024-06-20,181.57000732421875,0.34280048793647067,0.3600030113902991,0.35416480779976844,0.029944492936543624,TSLA
1124,2024-06-21,183.00999450683594,0.34007053112980684,0.3623755005122755,0.3488867326338363,0.0380111366796725,TSLA
1125,2024-06-24,182.5800018310547,0.35057862998417244,0.3666598077402326,0.3548079563594973,0.03683850955407389,TSLA
1126,2024-06-25,187.35000610351562,0.3487803350740475,0.36541595733540394,0.35354385778024705,0.03874450903275557,TSLA
1127,2024-06-26,196.3699951171875,0.3699914871919156,0.37543571888130295,0.35828970940901117,0.07498223651891384,TSLA
1128,2024-06-27,197.4199981689453,0.3720714527084247,0.3931487953498623,0.3774283703485673,0.04899476669648535,TSLA
1129,2024-06-28,197.8800048828125,0.38177788131229623,0.3959358778421512,0.38714185597274103,0.07464426128221249,TSLA
1130,2024-07-01,209.86000061035156,0.40350903307427416,0.40881185592233676,0.39040186049484765,0.12014465792271602,TSLA
1131,2024-07-02,231.25999450683594,0.4426597927247333,0.44845318204541484,0.43003193975708726,0.1985419137898644,TSLA
1132,2024-07-03,246.38999938964844,0.47960059521263854,0.48574507544283085,0.4647831115062707,0.15503873603139307,TSLA
1133,2024-07-05,251.52000427246094,0.4883103660969489,0.5046559246705357,0.498602858226172,0.1414063522615291,TSLA
1134,2024-07-08,252.94000244140625,0.503628354214557,0.5095160794552237,0.4939457330797613,0.14447910103560585,TSLA
1135,2024-07-09,262.3299865722656,0.5169963354017706,0.5227144956143553,0.5012419127287572,0.14786032286017026,TSLA
1136,2024-07-10,263.260009765625,0.5212862580808336,0.5401280849594463,0.5274106077094871,0.1120377736497324,TSLA
1137,2024-07-11,241.02999877929688,0.5286744251904006,0.498183368609444,0.5285194518642379,0.217372899269137,TSLA
1138,2024-07-12,248.22999572753906,0.4871620624769787,0.48307313434433174,0.46753305719217864,0.1430505622257625,TSLA
1139,2024-07-15,252.63999938964844,0.5169747142073369,0.5260083267683232,0.5122638263341198,0.13282890246667667,TSLA
1140,2024-07-16,256.55999755859375,0.5018517135587961,0.5123492395931959,0.5108001439284315,0.10956580694357125,TSLA
1141,2024-07-17,248.5,0.5015267344436839,0.5132245039795041,0.5050785040292085,0.0974171231593066,TSLA
1142,2024-07-18,249.22999572753906,0.4986451647965414,0.5155739718521117,0.5014414965551952,0.0920866093759078,TSLA
1143,2024-07-19,239.1999969482422,0.4819621982756015,0.4916878264459291,0.4941231183659919,0.06556278754740978,TSLA
1144,2024-07-22,251.50999450683594,0.49013034832136815,0.5076272825986119,0.4861838239965053,0.0811859471931213,TSLA
1145,2024-07-23,246.3800048828125,0.49565519163785754,0.5119576674722522,0.5070079158691569,0.09328387817428264,TSLA
1146,2024-07-24,215.99000549316406,0.4311550692107368,0.4407368458733857,0.4445134417109945,0.15660020423199256,TSLA
1147,2024-07-25,220.25,0.4311767234651009,0.44423797371250984,0.42539697931164583,0.08052028292257474,TSLA
1148,2024-07-26,219.8000030517578,0.423116910811015,0.4421649365670562,0.43513262963678884,0.07370154774572778,TSLA
1149,2024-07-29,232.10000610351562,0.4490946436833976,0.46374769174631447,0.44336023431506694,0.11280912582874579,TSLA
1150,2024-07-30,222.6199951171875,0.44506473735635466,0.45292176470915935,0.45966025692559986,0.08043415010305419,TSLA
1151,2024-07-31,232.07000732421875,0.44998293095134767,0.4685617688853194,0.45001329924357214,0.04306098407085408,TSLA
1152,2024-08-01,216.86000061035156,0.44389474642209004,0.43986154634013186,0.44954760364855006,0.0615590808972553,TSLA
1153,2024-08-02,207.6699981689453,0.40979223813252946,0.4201675528705398,0.4211390218181111,0.06044930134075567,TSLA
1154,2024-08-05,198.8800048828125,0.383251197107309,0.36539293608603507,0.35536237843687274,0.0801498665845579,TSLA
1155,2024-08-06,200.63999938964844,0.3811278900221415,0.38997010558968415,0.3898030751762955,0.05016739382208396,TSLA
1156,2024-08-07,191.75999450683594,0.3824062183480869,0.3872290655961329,0.3898474384174722,0.04720123723804376,TSLA
1157,2024-08-08,198.83999633789062,0.37636134232755736,0.3885189584996992,0.37860374244546413,0.04027681415272999,TSLA
1158,2024-08-09,200.0,0.3767513503256223,0.3955903833668908,0.3815976351989867,0.0330588386628298,TSLA
1159,2024-08-12,197.49000549316406,0.3732414105827589,0.39457688604353275,0.3859664838758442,0.03915889606210245,TSLA
1160,2024-08-13,207.8300018310547,0.39323929631756466,0.40008198728000405,0.3847467485377706,0.05295201588099292,TSLA
1161,2024-08-14,201.3800048828125,0.39313095892588384,0.4039747223870175,0.40452852419781743,0.04617284302282339,TSLA
1162,2024-08-15,214.13999938964844,0.4092505842340556,0.417956317934982,0.39927261373285455,0.06832604595423296,TSLA
1163,2024-08-16,216.1199951171875,0.4177437133949345,0.43173058165084466,0.41286702005941817,0.0671014226383726,TSLA
1164,2024-08-19,222.72000122070312,0.4246335351147558,0.4393087200327696,0.42599576463019795,0.05316429597949632,TSLA
1165,2024-08-20,221.10000610351562,0.43598661272834344,0.45190826738580125,0.44331590491312833,0.0504130193034726,TSLA
1166,2024-08-21,223.27000427246094,0.4282734665036641,0.45029590125634344,0.43841479885986473,0.04605528641875335,TSLA
1167,2024-08-22,210.66000366210938,0.4285767913644123,0.43062496418306573,0.4409651607193346,0.056644988776735364,TSLA
1168,2024-08-23,220.32000732421875,0.4213836117239125,0.43958515075992355,0.4202075967888289,0.0589177874671548,TSLA
1169,2024-08-26,213.2100067138672,0.41620540177689935,0.43221427391620926,0.42972146474732653,0.03379684545895793,TSLA
1170,2024-08-27,209.2100067138672,0.40877392615860414,0.42283949396903897,0.41752417904506706,0.0377759104363362,TSLA
1171,2024-08-28,205.75,0.40049743872115656,0.4128197324231399,0.409695742019665,0.03923971622740059,TSLA
1172,2024-08-29,206.27999877929688,0.40710562289452407,0.4206052026371667,0.4098731611451337,0.0371964920205064,TSLA
1173,2024-08-30,214.11000061035156,0.4064123230956413,0.4230467906541952,0.4072784698837253,0.038396699733982964,TSLA
1174,2024-09-03,210.60000610351562,0.4179603551183659,0.4290586405523455,0.4219817203650398,0.053479664176953434,TSLA
1175,2024-09-04,219.41000366210938,0.4229869191649701,0.43120081173979685,0.4116251200203753,0.05793053806335895,TSLA
1176,2024-09-05,230.1699981689453,0.4506762638101608,0.458104392719739,0.4402333195164905,0.10167877612723784,TSLA
1177,2024-09-06,210.72999572753906,0.44764301520267924,0.43106257880274707,0.4604364613696207,0.09356510974248096,TSLA
1178,2024-09-09,216.27000427246094,0.41789535929534344,0.4383413003550949,0.4240663527902495,0.04300051024087574,TSLA
1179,2024-09-10,226.1699981689453,0.43204335647868697,0.44978915259466434,0.43264882955870315,0.055940327363492484,TSLA
1180,2024-09-11,228.1300048828125,0.4365282666268173,0.4455509230123906,0.4425840637102842,0.06120494162749432,TSLA
1181,2024-09-12,229.80999755859375,0.4429847718398455,0.4617437534959129,0.4428280107778989,0.04817356599593842,TSLA
1182,2024-09-13,230.2899932861328,0.44562804550919255,0.4674792078138549,0.4502350816102175,0.034038627743675054,TSLA
1183,2024-09-16,226.77999877929688,0.4397565357632966,0.46105272939844655,0.45311808318041735,0.02816972732067475,TSLA
1184,2024-09-17,227.8699951171875,0.4497446349735523,0.4680089777249027,0.4534507228911474,0.042229723237843464,TSLA
1185,2024-09-18,227.1999969482422,0.4521495465452432,0.46876910071742117,0.45487004205565895,0.05494460031998004,TSLA
1186,2024-09-19,243.9199981689453,0.4706958037993306,0.4808618994087739,0.4635412114672278,0.082846660296003,TSLA
1187,2024-09-20,238.25,0.4701541499008568,0.489591732904161,0.4802182370296675,0.07966415434639545,TSLA
1188,2024-09-23,250.0,0.48317549771859414,0.5034120742657069,0.48263550916560727,0.06502394876702339,TSLA
1189,2024-09-24,254.27000427246094,0.498753469128292,0.5198352578307,0.5080723967827311,0.06679159316553032,TSLA
1190,2024-09-25,257.0199890136719,0.4984501112076135,0.5272751984225207,0.5046571378361251,0.04027726629351487,TSLA
1191,2024-09-26,254.22000122070312,0.5086332309468669,0.5255476557523275,0.522531734035669,0.0426599351946613,TSLA
1192,2024-09-27,260.4599914550781,0.5063583110212208,0.5315134280047945,0.5153907749719344,0.047007155806131976,TSLA
1193,2024-09-30,261.6300048828125,0.5153713737063489,0.535314042967387,0.5190721456871245,0.057991464034122156,TSLA
1194,2024-10-01,258.0199890136719,0.5134648075244037,0.5186374850715545,0.5271223650791719,0.06555566633004785,TSLA
1195,2024-10-02,249.02000427246094,0.48568877974189617,0.5024446545880322,0.4935908948288239,0.07300050345876397,TSLA
1196,2024-10-03,240.66000366210938,0.4827204938975067,0.4939451390271702,0.48678257547581927,0.05801802730523414,TSLA
1197,2024-10-04,250.0800018310547,0.48525546323510316,0.5095391007045926,0.4916836815290828,0.06462380417240038,TSLA
1198,2024-10-07,240.8300018310547,0.48280717703482345,0.5006019353771036,0.4968065361097538,0.043757619985165266,TSLA
1199,2024-10-08,244.5,0.47496403916409935,0.500279462151212,0.4847423062917863,0.030408050276246712,TSLA
1200,2024-10-09,241.0500030517578,0.477607279773516,0.4978608953835524,0.48531892690936906,0.04169608407648323,TSLA
1201,2024-10-10,238.77000427246094,0.4675541847402378,0.4813455916741385,0.4808613517501582,0.06068328419693354,TSLA
1202,2024-10-11,217.8000030517578,0.4254135180509554,0.4399767228808672,0.4327818854429951,0.12798647466056096,TSLA
1203,2024-10-14,219.16000366210938,0.42231527362045135,0.43850255454151343,0.4327818854429951,0.06430583616543017,TSLA
1204,2024-10-15,219.57000732421875,0.42740680043014767,0.4462879896085946,0.432515739835173,0.03796513135481047,TSLA
1205,2024-10-16,221.3300018310547,0.42428690174527955,0.4504571202958164,0.43559832523181086,0.022868150547508584,TSLA
1206,2024-10-17,220.88999938964844,0.4226835943042219,0.44808463117384,0.43601969142489433,0.02417822847171215,TSLA
